step,fitness,genome
0,4.659047473233552e-05,"[0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0
 1 1 0]"
0,0.9344921709854453,"[1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1
 1 0 1]"
0,0.1519599380281563,"[1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1
 1 1 1]"
0,0.00035945605759761756,"[0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1
 1 0 0]"
0,0.9344921709854453,"[1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1
 1 0 1]"
0,0.1206260253221532,"[1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1
 1 1 0]"
0,0.1519599380281563,"[1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1
 1 1 1]"
0,0.7423459623349906,"[1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1
 0 0 0]"
0,0.4873370831021664,"[1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1
 0 0 1]"
0,0.32769717617511807,"[1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0
 1 1 0]"
0,0.32769717617511807,"[1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0
 1 1 0]"
0,0.2092576506358775,"[1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0
 1 1 1]"
0,0.4873370831021664,"[1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1
 0 0 1]"
0,0.0038455022670115325,"[1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0
 1 1 1]"
0,0.32769717617511807,"[1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0
 1 1 0]"
0,3.1351755751047726e-05,"[0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1
 1 1 0]"
0,0.0002376333930474859,"[0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0
 0 0 1]"
0,0.4873370831021664,"[1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1
 0 0 1]"
0,0.6669052743227352,"[1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1
 1 0 1]"
0,0.4873370831021664,"[1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1
 0 0 1]"
0,0.38791505950147664,"[1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1
 1 0 1]"
0,0.32769717617511807,"[1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0
 1 1 0]"
0,0.7423459623349906,"[1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1
 0 0 0]"
0,0.1519599380281563,"[1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1
 1 1 1]"
0,0.03458099027338339,"[1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0
 0 0 0]"
0,0.1206260253221532,"[1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1
 1 1 0]"
0,0.1519599380281563,"[1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1
 1 1 1]"
0,0.023530843868722878,"[1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0
 0 1 0]"
0,0.38791505950147664,"[1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1
 1 0 1]"
0,0.32769717617511807,"[1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0
 1 1 0]"
0,0.0013380863643795676,"[1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0
 1 1 0]"
0,0.32163623206595643,"[1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1
 0 1 0]"
0,0.0013380863643795676,"[1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0
 1 1 0]"
0,0.2973484707410487,"[1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0
 1 0 1]"
0,0.18884223990163254,"[1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1
 1 1 0]"
0,0.7423459623349906,"[1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1
 0 0 0]"
0,0.1519599380281563,"[1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1
 1 1 1]"
0,0.32163623206595643,"[1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1
 0 1 0]"
0,0.2092576506358775,"[1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0
 1 1 1]"
0,1.4742702836418051e-05,"[0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1
 0 0 0]"
0,0.18884223990163254,"[1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1
 1 1 0]"
0,0.19319753907437087,"[1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1
 1 1 1]"
0,0.2973484707410487,"[1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0
 1 0 1]"
0,0.00986492886677718,"[1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0
 0 0 0]"
0,0.0025827875569788415,"[1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1
 0 0 1]"
0,0.6669052743227352,"[1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1
 1 0 1]"
0,0.1519599380281563,"[1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1
 1 1 1]"
0,0.1519599380281563,"[1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1
 1 1 1]"
0,0.32769717617511807,"[1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0
 1 1 0]"
0,0.0025827875569788415,"[1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1
 0 0 1]"
0,0.0029619346186763535,"[1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0
 0 0 0]"
0,0.38791505950147664,"[1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1
 1 0 1]"
0,0.0002662881619743634,"[0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1
 0 1 1]"
0,0.9344921709854453,"[1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1
 1 0 1]"
0,0.2973484707410487,"[1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0
 1 0 1]"
0,0.18884223990163254,"[1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1
 1 1 0]"
0,0.0029370634443495543,"[1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1
 1 1 1]"
0,0.19319753907437087,"[1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1
 1 1 1]"
0,0.00017099392999160012,"[0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0
 1 0 0]"
0,0.0045790190052312,"[1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1
 1 1 0]"
0,0.18884223990163254,"[1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1
 1 1 0]"
0,0.026633572485569763,"[1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
 0 0 0]"
0,0.00027878535548857747,"[0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1
 1 1 0]"
0,0.38791505950147664,"[1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1
 1 0 1]"
0,0.002929247156130158,"[1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1
 1 0 0]"
0,0.03458099027338339,"[1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0
 0 0 0]"
0,0.08118863013001822,"[1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0
 0 0 1]"
0,0.0003394620535084167,"[0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1
 1 1 1]"
0,0.2092576506358775,"[1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0
 1 1 1]"
0,0.7423459623349906,"[1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1
 0 0 0]"
0,0.1519599380281563,"[1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1
 1 1 1]"
0,0.2973484707410487,"[1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0
 1 0 1]"
0,0.8514348761881175,"[1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1
 0 1 1]"
0,0.00986492886677718,"[1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0
 0 0 0]"
0,6.44504881931507e-07,"[0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0
 1 0 0]"
step,fitness,genome
1,0.32163623206595643,"[1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1
 0 1 0]"
1,0.7423459623349906,"[1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1
 0 0 0]"
1,0.2973484707410487,"[1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0
 1 0 1]"
