step,fitness,genome
0,0.7470275143034818,"[1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0
 0 0 0]"
0,0.6527089759471553,"[1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0
 1 1 1]"
0,0.16475647269726992,"[1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1
 0 0 1]"
0,2.014325380621915e-08,"[0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1
 0 0 0]"
0,0.5979042333212137,"[1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0
 0 1 0]"
0,9.164126673264834e-05,"[0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1
 1 1 0]"
0,0.07705913119034984,"[1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1
 0 0 1]"
0,0.6526570091971481,"[1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0
 1 0 1]"
0,0.16475647269726992,"[1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1
 0 0 1]"
0,1.8182435153749027e-06,"[0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0
 1 1 0]"
0,1.6279541855235446e-05,"[0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0
 0 0 0]"
0,0.07705913119034984,"[1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1
 0 0 1]"
0,0.2958222845849777,"[1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1
 0 0 1]"
0,0.16548048832422727,"[1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1
 1 0 1]"
0,3.531556954508968e-08,"[0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0
 1 0 0]"
0,0.0013094271110869304,"[1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1
 1 1 1]"
0,0.1748254312611809,"[1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0
 0 1 0]"
0,0.1647489459215989,"[1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1
 1 0 1]"
0,0.09936517907761076,"[1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0
 0 1 1]"
0,0.038068053312472545,"[1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0
 0 0 0]"
0,0.6527609456033129,"[1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0
 1 0 1]"
0,7.860274863364165e-05,"[0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1
 0 1 1]"
0,0.6526569584505881,"[1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0
 1 0 1]"
0,0.6526570091971481,"[1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0
 1 0 1]"
0,0.025596652258464192,"[1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1
 1 0 1]"
step,fitness,genome
1,0.6257833452990169,"[1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0
 1 1 1]"
1,0.7864265176881471,"[1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0
 0 0 0]"
1,0.1656350006477482,"[1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1
 1 0 1]"
1,0.6522300265157577,"[1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0
 1 0 1]"
1,0.6526569330773094,"[1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0
 1 0 1]"
1,0.6527609456033129,"[1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0
 1 0 1]"
1,0.7470275143034818,"[1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0
 0 0 0]"
1,0.5979042333212137,"[1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0
 0 1 0]"
1,0.00040813957547243654,"[0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0
 1 0 1]"
1,0.1748254317457819,"[1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0
 0 1 0]"
1,0.6527609456033129,"[1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0
 1 0 1]"
1,0.6526570091971481,"[1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0
 1 0 1]"
1,9.164126673264834e-05,"[0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1
 1 1 0]"
1,0.6527609456033129,"[1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0
 1 0 1]"
1,0.0013094271110869304,"[1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1
 1 1 1]"
1,0.0013094271110869304,"[1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1
 1 1 1]"
1,0.5851731855898263,"[1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1
 0 0 1]"
1,0.07567727773504862,"[1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1
 0 0 1]"
1,0.5979042333212137,"[1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0
 0 1 0]"
