step,fitness,genome
0,0.45700873599017766,"[1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1
 0 0 0]"
0,0.4569710303776138,"[1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1
 0 0 0]"
0,0.009095074947198911,"[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1
 0 0 1]"
0,0.0160207971113386,"[1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0
 1 1 0]"
0,0.3879343655577349,"[1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0
 1 0 1]"
0,0.1435828344856451,"[1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0
 1 1 1]"
0,0.023829124518769333,"[1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0
 1 0 1]"
0,0.29932957559247414,"[1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1
 1 1 0]"
0,0.6255435026327173,"[1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1
 0 0 1]"
0,0.6224879076667786,"[1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1
 0 1 1]"
0,0.5994668105971048,"[1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0
 1 0 0]"
0,0.013201823957979609,"[1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0
 0 1 1]"
0,0.05475767059957121,"[1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1
 1 0 1]"
0,0.9582085272319976,"[1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1
 0 1 1]"
0,0.0965858649688709,"[1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1
 0 0 0]"
0,0.1839979666608477,"[1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0
 0 1 0]"
0,0.14443636935027135,"[1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0
 1 1 1]"
0,0.049148374900632195,"[1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1
 0 0 1]"
0,0.3900315342978518,"[1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0
 1 1 1]"
0,0.8196471581485638,"[1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1
 0 1 1]"
0,0.18399900574303127,"[1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0
 0 1 0]"
0,0.5219521777110547,"[1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0
 1 0 0]"
0,0.17090819525270923,"[1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0
 0 1 1]"
0,0.23832247575820587,"[1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1
 1 0 0]"
0,0.035102967172104066,"[1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1
 1 1 1]"
0,0.6484593530449003,"[1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0
 0 1 1]"
0,0.00012594222956993032,"[0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0
 0 0 1]"
0,0.011821159551345717,"[1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1
 0 0 1]"
0,0.9587960353674896,"[1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1
 0 1 1]"
0,0.39003156622645224,"[1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0
 1 1 1]"
0,0.9582085272144932,"[1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1
 0 0 1]"
0,0.24825982168285451,"[1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1
 0 1 1]"
0,0.08619096677828124,"[1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1
 1 1 1]"
0,0.06521893012121768,"[1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1
 1 0 1]"
0,0.6255435026327173,"[1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1
 0 0 1]"
0,0.1768843139461738,"[1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0
 0 1 1]"
0,0.8196391844019781,"[1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1
 0 1 1]"
0,2.4964517293996887e-05,"[0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0
 1 1 1]"
0,0.6255435026327173,"[1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1
 0 0 1]"
0,0.9582085272319976,"[1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1
 0 1 1]"
0,0.02667670773429938,"[1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0
 1 0 1]"
0,0.23834346302024437,"[1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1
 1 0 0]"
0,0.004189385204177103,"[1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1
 0 1 1]"
0,0.0014281014558970911,"[1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1
 1 1 0]"
0,0.009238188662926241,"[1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1
 0 0 1]"
0,0.0014111481606921116,"[1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0
 1 1 0]"
0,0.01915407421253309,"[1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1
 1 0 1]"
0,0.24840422311761148,"[1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0
 0 0 0]"
0,0.24825982201507465,"[1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1
 0 1 1]"
0,0.5233136755571455,"[1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0
 1 0 0]"
0,0.238007866350707,"[1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1
 1 0 0]"
0,0.008250531945450692,"[1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0
 0 1 1]"
0,0.04914836995128018,"[1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1
 0 0 1]"
0,0.6255403765470146,"[1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1
 0 0 1]"
0,0.01441061171476089,"[1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0
 0 1 0]"
0,0.040631426498498234,"[1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0
 1 0 0]"
0,0.0548472630963768,"[1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1
 1 0 1]"
0,0.0008963420724367527,"[0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1
 0 1 0]"
0,0.5994668105971048,"[1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0
 1 0 0]"
0,0.01915407421253309,"[1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1
 1 0 1]"
0,0.01915407421253309,"[1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1
 1 0 1]"
0,0.05379547953345388,"[1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0
 1 0 1]"
0,0.1444363694012818,"[1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0
 1 1 1]"
0,0.3900315342978518,"[1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0
 1 1 1]"
0,0.03763135526954295,"[1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0
 1 1 0]"
0,0.18403226322156763,"[1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0
 0 1 0]"
0,0.2993295881728842,"[1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1
 1 1 0]"
0,0.24825982201507465,"[1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1
 0 1 1]"
0,0.03510296762909709,"[1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1
 1 1 1]"
0,0.5219521777921112,"[1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0
 1 0 0]"
0,0.9582085272319976,"[1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1
 0 1 1]"
0,0.24840422311761148,"[1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0
 0 0 0]"
0,0.6255435026327173,"[1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1
 0 0 1]"
0,0.013201823957979609,"[1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0
 0 1 1]"
0,0.008962748443095168,"[1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1
 0 0 1]"
0,0.37968500886669637,"[1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0
 1 0 1]"
0,0.17087708016094408,"[1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0
 0 1 1]"
0,0.7838969658644663,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0
 1 0 0]"
0,0.3900315342978518,"[1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0
 1 1 1]"
0,0.5165380085514594,"[1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0
 1 0 0]"
0,0.06521892852509444,"[1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1
 1 0 1]"
0,0.09658585573581006,"[1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1
 0 0 0]"
0,0.24825982201507465,"[1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1
 0 1 1]"
0,0.38793436754361293,"[1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0
 1 0 1]"
0,0.2570870020300703,"[1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0
 0 0 1]"
0,0.040648510184338814,"[1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0
 1 0 0]"
0,0.23834346302024437,"[1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1
 1 0 0]"
0,0.24770802192329724,"[1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0
 0 0 0]"
0,0.6255435026327173,"[1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1
 0 0 1]"
0,0.0007410974242777801,"[0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1
 0 1 0]"
0,0.014410624839614162,"[1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0
 0 1 0]"
0,0.14443636935027135,"[1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0
 1 1 1]"
0,0.017476286808383288,"[1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0
 0 1 0]"
0,2.4407649681372023e-05,"[0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0
 1 0 1]"
0,0.23834346302024437,"[1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1
 1 0 0]"
0,0.5219521781163372,"[1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0
 1 0 0]"
