step,fitness,genome
0,0.47773824002490894,"[1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1
 0 0 1]"
0,0.44912556200478027,"[1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1
 0 0 1]"
0,0.7886996704760224,"[1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0
 1 0 0]"
0,0.009969696153658832,"[1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1
 0 0 0]"
0,0.4931146099194411,"[1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0
 1 0 0]"
0,0.08450559012771215,"[1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0
 0 0 1]"
0,0.45150231459302054,"[1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1
 0 0 1]"
0,0.2733427865047192,"[1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0
 0 0 1]"
0,0.007150949759965321,"[1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0
 1 1 0]"
0,0.17721754982480287,"[1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0
 1 1 0]"
0,0.45150231459302054,"[1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1
 0 0 1]"
