step,fitness,genome
0,0.0538095936123051,"[1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0]"
0,0.00011943785124236483,"[0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1]"
0,0.01378496351460224,"[1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0]"
0,0.18010332534992848,"[1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1]"
0,0.6774343151124569,"[1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1]"
0,1.4633731117128844e-05,"[0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1]"
0,0.02512868219877787,"[1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1]"
0,0.05380976561623504,"[1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0]"
0,0.22589634287816515,"[1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1]"
0,0.7125994153561593,"[1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0]"
