step,fitness,genome
0,0.5287479746823891,"[1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1
 0 1 0]"
0,0.5721651249188953,"[1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1
 1 0 0]"
0,0.09524726347688091,"[1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0
 0 1 0]"
0,0.3324570241219345,"[1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1
 1 1 0]"
0,0.011206012683734279,"[1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1
 1 0 0]"
0,0.02340006899702043,"[1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0
 0 1 1]"
0,0.36955693843306403,"[1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0
 0 1 0]"
0,0.2096929838697334,"[1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0
 1 0 0]"
0,0.2707834904973718,"[1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0
 1 1 1]"
0,0.07100537571359858,"[1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1
 0 0 0]"
0,0.2170904511210778,"[1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0
 0 0 0]"
0,0.22699222234905944,"[1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0
 0 1 0]"
0,0.2707835364785516,"[1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0
 1 1 1]"
0,0.19329112286315078,"[1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1
 1 0 1]"
0,0.10517836154919767,"[1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1
 1 1 0]"
