step,fitness,genome
0,0.023055054071748654,"[1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0]"
0,0.14763130720536322,"[1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0]"
0,0.03530523864381249,"[1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0]"
0,0.011037353698614749,"[1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1]"
0,0.028436609051949186,"[1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1]"
0,0.11411853741142579,"[1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1]"
0,0.12927223540989183,"[1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1]"
0,0.004698545662616145,"[1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0]"
0,0.12927223540989183,"[1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1]"
0,0.0032099550686724328,"[1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1]"
0,0.11411853741142579,"[1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1]"
0,0.4162342351374827,"[1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1]"
0,0.001027289094967066,"[1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1]"
0,0.05699650733536663,"[1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1]"
0,0.05699650733536663,"[1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1]"
0,0.4162342351374827,"[1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1]"
0,0.011037353698614749,"[1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1]"
0,0.05699650733536663,"[1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1]"
0,0.004698545662616145,"[1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0]"
0,0.05820302655247503,"[1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0]"
0,0.14763130720536322,"[1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0]"
0,0.4162342351374827,"[1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1]"
0,0.527218127197393,"[1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0]"
0,0.12927223540989183,"[1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1]"
0,0.12927223540989183,"[1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1]"
step,fitness,genome
1,0.14763130720536322,"[1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0]"
1,0.4162342351374827,"[1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1]"
1,0.12927223540989183,"[1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1]"
1,0.4162342351374827,"[1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1]"
1,0.14763130720536322,"[1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0]"
1,0.527218127197393,"[1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0]"
1,0.12927223540989183,"[1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1]"
1,0.4162342351374827,"[1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1]"
1,0.527218127197393,"[1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0]"
1,0.12927223540989183,"[1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1]"
1,0.4162342351374827,"[1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1]"
1,0.527218127197393,"[1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0]"
1,0.14763130720536322,"[1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0]"
1,0.14763130720536322,"[1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0]"
1,0.527218127197393,"[1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0]"
1,0.527218127197393,"[1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0]"
1,0.4162342351374827,"[1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1]"
1,0.12927223540989183,"[1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1]"
1,0.11411853741142579,"[1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1]"
1,0.05699650733536663,"[1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1]"
1,0.12927223540989183,"[1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1]"
1,0.12927223540989183,"[1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1]"
1,0.12927223540989183,"[1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1]"
1,0.12927223540989183,"[1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1]"
1,0.4162342351374827,"[1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1]"
step,fitness,genome
2,0.4162342351374827,"[1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1]"
2,0.527218127197393,"[1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0]"
2,0.4162342351374827,"[1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1]"
2,0.527218127197393,"[1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0]"
2,0.527218127197393,"[1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0]"
2,0.4162342351374827,"[1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1]"
2,0.4162342351374827,"[1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1]"
