step,fitness,genome
0,0.9605961972867375,"[1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0]"
0,0.0008611304869678879,"[0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0]"
0,0.3288864078960202,"[1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1]"
0,0.08986628677330874,"[1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0]"
0,0.10713488343792003,"[1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0]"
0,0.011914787888226612,"[1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1]"
0,0.18853522032531403,"[1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0]"
0,0.18853522032531403,"[1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0]"
0,7.543225966700602e-06,"[0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1]"
0,0.12507704530836622,"[1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0]"
0,0.0005052319474916459,"[0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1]"
0,0.9605973807036498,"[1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0]"
0,0.05415549152264957,"[1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0]"
0,0.11418613712523111,"[1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0]"
0,0.0014191920235115593,"[1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1]"
0,0.0008803578940981879,"[0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1]"
0,0.333896788214717,"[1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1]"
0,0.7024787665480635,"[1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0]"
0,0.7096179391084133,"[1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0]"
0,0.3302758405741291,"[1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1]"
0,0.0006075345808278428,"[0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1]"
0,0.18853522032531403,"[1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0]"
0,2.920754316378908e-07,"[0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1]"
0,0.6698364788217512,"[1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0]"
0,0.18853522032531403,"[1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0]"
0,0.11418613712523111,"[1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0]"
0,0.0005052319474916459,"[0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1]"
0,0.11418613712523111,"[1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0]"
0,0.10915069431473234,"[1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0]"
0,0.028272895760366342,"[1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1]"
0,0.18853522032531403,"[1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0]"
0,0.003206774025511206,"[1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0]"
0,0.09012446187670742,"[1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0]"
0,0.7079637598583344,"[1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0]"
