step,fitness,genome
0,0.008573906227506105,"[1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1]"
0,0.025928434898640162,"[1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0]"
0,2.4970241067292694e-07,"[0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0]"
0,0.07957060886817977,"[1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0]"
0,0.08006853054836516,"[1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1]"
0,0.0005420273511905602,"[0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1]"
0,0.000811336581955334,"[0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0]"
0,7.561782935941991e-08,"[0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0]"
0,0.6393807251058701,"[1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0]"
0,4.6281132670685145e-06,"[0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0]"
0,0.18175278232091033,"[1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1]"
0,0.8855906702378511,"[1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1]"
0,0.020659433254061922,"[1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0]"
