step,fitness,genome
0,0.0006823424076774039,"[0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1
 1 1 0]"
0,0.22572917669692297,"[1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1
 1 1 0]"
0,0.0256306151233332,"[1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1
 1 1 0]"
0,0.784172933682844,"[1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0
 1 1 0]"
0,0.2540013947327728,"[1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0
 0 0 0]"
0,0.9971474427424432,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0
 1 0 0]"
0,0.78264714367946,"[1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0
 1 1 1]"
0,0.7849039303715999,"[1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0
 0 1 1]"
0,0.9975315550243465,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0
 0 1 1]"
0,0.24024875464184633,"[1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0
 1 0 0]"
0,0.03991918785791039,"[1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0
 1 0 0]"
