step,fitness,genome
0,0.274527491245383,"[1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1
 0 0 1]"
0,0.274527491245383,"[1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1
 0 0 1]"
0,0.0022862687400398408,"[1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1
 1 1 1]"
0,0.0444460964928558,"[1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0
 0 0 1]"
0,0.0444460964928558,"[1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0
 0 0 1]"
0,0.01557551727863339,"[1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1
 1 1 1]"
0,0.3099093519071915,"[1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1
 0 0 0]"
0,0.03817615092765702,"[1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1
 0 1 0]"
0,0.01557551727863339,"[1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1
 1 1 1]"
0,0.03313143106908888,"[1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0
 0 0 1]"
0,0.18678355876535058,"[1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0
 0 1 1]"
0,0.0444460964928558,"[1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0
 0 0 1]"
0,0.0444460964928558,"[1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0
 0 0 1]"
0,0.274527491245383,"[1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1
 0 0 1]"
0,0.2261866270918875,"[1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0
 0 1 0]"
0,0.0444460964928558,"[1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0
 0 0 1]"
0,0.00014130958368519588,"[0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0
 1 1 1]"
0,0.00030826399873362057,"[0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0
 0 0 1]"
0,0.2261866270918875,"[1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0
 0 1 0]"
0,0.01557551727863339,"[1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1
 1 1 1]"
0,0.2261866270918875,"[1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0
 0 1 0]"
0,0.04096608958128868,"[1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0
 1 1 0]"
0,0.274527491245383,"[1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1
 0 0 1]"
0,0.0879551657620197,"[1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0
 0 1 0]"
0,0.274527491245383,"[1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1
 0 0 1]"
step,fitness,genome
1,0.274527491245383,"[1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1
 0 0 1]"
1,0.3099093519071915,"[1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1
 0 0 0]"
1,0.18678355876535058,"[1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0
 0 1 1]"
1,0.274527491245383,"[1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1
 0 0 1]"
1,0.274527491245383,"[1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1
 0 0 1]"
1,0.274527491245383,"[1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1
 0 0 1]"
1,0.274527491245383,"[1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1
 0 0 1]"
1,0.3099093519071915,"[1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1
 0 0 0]"
1,0.274527491245383,"[1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1
 0 0 1]"
1,0.2261866270918875,"[1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0
 0 1 0]"
1,0.3099093519071915,"[1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1
 0 0 0]"
1,0.274527491245383,"[1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1
 0 0 1]"
1,0.3099093519071915,"[1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1
 0 0 0]"
1,0.274527491245383,"[1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1
 0 0 1]"
1,0.3099093519071915,"[1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1
 0 0 0]"
1,0.274527491245383,"[1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1
 0 0 1]"
1,0.274527491245383,"[1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1
 0 0 1]"
1,0.274527491245383,"[1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1
 0 0 1]"
1,0.2261866270918875,"[1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0
 0 1 0]"
1,0.274527491245383,"[1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1
 0 0 1]"
1,0.274527491245383,"[1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1
 0 0 1]"
