step,fitness,genome
0,0.009207880130392927,"[1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1]"
0,0.4553275896365756,"[1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1]"
0,0.009216837896248995,"[1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1]"
0,0.5694913157366117,"[1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0]"
0,0.025764247746015517,"[1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1]"
0,1.7724067893983917e-06,"[0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1]"
0,0.45532848881971955,"[1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1]"
0,1.9773674275411338e-09,"[0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1]"
0,0.002662238445501265,"[1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0]"
0,7.7295029822724e-06,"[0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0]"
0,2.081259318980174e-06,"[0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0]"
0,0.025764292028581902,"[1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1]"
0,0.0005407031853965641,"[0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1]"
0,0.4601809191661844,"[1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1]"
0,3.2092608701020676e-05,"[0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1]"
0,0.025764247746691206,"[1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1]"
0,3.649006366333901e-08,"[0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1]"
0,0.00047818187259903783,"[0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0]"
0,0.009508554841902953,"[1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0]"
0,0.5579458357697836,"[1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1]"
