step,fitness,genome
0,0.07080848782344154,"[1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1
 0 0 0]"
0,0.31235977715036567,"[1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1
 0 0 1]"
0,0.007961755404517828,"[1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0
 0 0 0]"
0,0.9784736649148312,"[1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1
 0 0 1]"
0,0.3096017016709873,"[1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0
 1 0 1]"
0,0.3097079544093562,"[1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0
 1 0 1]"
0,0.4789889835900559,"[1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0
 1 0 1]"
0,0.8560155880061727,"[1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0
 1 0 1]"
0,0.006020174798516927,"[1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 0 0]"
0,0.9201383022390717,"[1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0
 1 1 1]"
0,6.363929933549288e-05,"[0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0
 0 1 0]"
0,1.5574453191021943e-11,"[0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1
 1 1 0]"
0,9.21530305942023e-09,"[0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1
 1 0 0]"
0,0.3123630681129006,"[1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1
 1 0 1]"
0,0.007869397142888939,"[1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1
 0 0 1]"
0,0.10456259815253954,"[1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1
 1 1 1]"
0,0.6516973251390764,"[1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1
 1 0 0]"
