step,fitness,genome
0,0.44027964986728335,"[1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0
 0 0 0]"
0,0.09727333557860017,"[1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1
 0 1 1]"
0,0.24172574231650912,"[1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1
 1 1 0]"
0,0.0006370246963033023,"[0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1
 1 1 0]"
0,2.8219218218561347e-08,"[0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0
 0 0 1]"
0,0.021295618139025824,"[1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1
 1 1 0]"
0,0.35465345781772584,"[1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0
 1 1 1]"
0,0.8752827773516849,"[1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0]"
0,2.2303470878411258e-05,"[0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1
 0 1 0]"
0,0.00039671412547204627,"[0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0
 1 1 1]"
0,1.15344826031527e-07,"[0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0
 0 1 1]"
0,0.09667661257311393,"[1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1
 1 1 1]"
0,0.0007457668822061167,"[0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0
 0 0 0]"
0,0.11239259316587585,"[1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1
 1 1 1]"
0,0.000131414573758297,"[0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1
 1 1 0]"
0,0.00397581043286042,"[1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0
 0 1 1]"
0,0.36643951442915357,"[1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0
 1 0 0]"
0,0.0009661114434948649,"[0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1
 1 1 0]"
0,2.5048916441959757e-08,"[0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1
 0 1 0]"
0,6.47589442141397e-05,"[0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0
 1 1 0]"
0,0.053199372828095816,"[1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0
 0 1 0]"
0,7.5153220270096e-07,"[0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0
 1 0 0]"
0,0.0028689078118479235,"[1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1
 1 1 0]"
0,3.193399038212966e-05,"[0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0
 1 1 0]"
0,0.8752827776098417,"[1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0
 0 0 0]"
0,0.00397581043286042,"[1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0
 0 1 1]"
0,0.01447847467115183,"[1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0
 0 0 0]"
0,0.060015213879092304,"[1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0
 0 1 0]"
0,0.10788230738389305,"[1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1
 0 1 0]"
0,6.651677928309037e-06,"[0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1
 1 1 1]"
0,0.27783702732489074,"[1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0
 0 1 0]"
0,0.000837565671599961,"[0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1
 1 1 0]"
0,0.0006752892763510234,"[0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1
 1 0 0]"
0,0.09727333557860017,"[1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1
 0 1 1]"
0,0.8752827776098417,"[1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0
 0 0 0]"
0,0.000837565671599961,"[0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1
 1 1 0]"
0,0.0007038156087424141,"[0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1
 1 1 1]"
0,0.053199372828095816,"[1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0
 0 1 0]"
0,0.9946171133579255,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1
 1 1 0]"
0,0.0005443113129086178,"[0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0
 0 1 1]"
0,0.4800405529729421,"[1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1
 1 0 1]"
0,0.0032402059733165367,"[1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1
 1 0 0]"
0,0.7516861475693544,"[1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1
 0 0 0]"
