step,fitness,genome
0,0.04643502814321266,"[1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0
 0 0 0]"
0,0.9714697014720295,"[1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1
 0 0 0]"
0,0.9352961319077079,"[1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1
 0 0 0]"
0,0.013802007830498822,"[1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1
 1 0 0]"
0,0.28725420950936886,"[1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0
 0 1 0]"
0,0.2571848827737772,"[1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1
 0 1 0]"
0,0.25718488311672744,"[1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1
 0 1 0]"
0,0.287254209130534,"[1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0
 0 1 0]"
0,0.0006200315446783754,"[0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1
 0 1 1]"
0,0.25432800934877414,"[1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1
 0 1 0]"
0,0.9697095012607612,"[1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1
 1 1 1]"
0,0.22572017545449868,"[1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0
 1 1 1]"
0,0.00016644161207630148,"[0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0
 1 1 0]"
0,0.05828304506976294,"[1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0
 1 1 1]"
0,0.019488211520760922,"[1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0
 1 0 1]"
0,7.484208856095298e-05,"[0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1
 0 0 1]"
0,0.9697095012607612,"[1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1
 1 1 1]"
0,0.05828303352970247,"[1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0
 1 1 1]"
0,0.019488211520760922,"[1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0
 1 0 1]"
0,0.9697095012607612,"[1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1
 1 1 1]"
0,0.014184163283459138,"[1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1
 1 0 0]"
