step,fitness,genome
0,3.530488735407266e-08,"[0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1
 0 0 0]"
0,0.01021762687474678,"[1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0
 0 0 0]"
0,0.0028404046451338135,"[1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0
 0 0 1]"
0,0.011784247653051885,"[1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0
 0 0 1]"
0,0.5102138743432836,"[1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0
 0 1 0]"
0,0.008857152822565257,"[1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1
 1 0 0]"
0,2.5836681523840046e-05,"[0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1
 0 0 0]"
0,1.741821913642318e-08,"[0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1
 0 0 1]"
0,0.09066474819694455,"[1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0
 1 1 0]"
0,0.1071371831845282,"[1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1
 0 0 1]"
0,0.059996017289227446,"[1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0
 0 0 0]"
0,0.1862702233220215,"[1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0
 0 1 1]"
0,0.0043197207222574864,"[1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0
 1 1 0]"
0,0.00014973937148676761,"[0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1
 0 1 1]"
0,0.03498525514318082,"[1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1
 1 1 1]"
0,0.33732549237172815,"[1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0
 0 1 0]"
0,0.3840736795835102,"[1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1
 0 0 0]"
0,1.3560290538370538e-14,"[0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1
 1 1 1]"
0,0.9597194873474232,"[1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1
 0 1 0]"
0,6.756859728124357e-07,"[0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0
 1 0 1]"
0,0.46137858887905897,"[1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1
 1 0 1]"
0,0.7896990073398249,"[1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1
 1 1 0]"
0,0.08314625364684936,"[1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0
 0 0 0]"
0,0.1862702233220215,"[1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0
 0 1 1]"
0,0.46137858887905897,"[1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1
 1 0 1]"
0,0.050384724426418136,"[1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1
 1 0 1]"
0,0.9668511254093872,"[1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0
 1 0 0]"
0,0.7955345027576337,"[1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1
 1 0 0]"
0,0.07201515488511297,"[1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1
 1 0 1]"
0,0.4653274438263936,"[1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1
 1 1 0]"
0,0.9668511254093872,"[1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0
 1 0 0]"
0,0.5102125732452875,"[1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0
 1 1 0]"
0,0.021103884408385176,"[1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1
 0 0 1]"
0,0.02246058413748161,"[1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0
 1 1 0]"
0,0.10813153074433238,"[1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1
 1 0 1]"
0,0.36001999212891317,"[1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0
 1 1 0]"
0,1.4166316553349026e-07,"[0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1
 0 1 0]"
0,0.0027367850519625673,"[1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1
 1 1 0]"
0,0.5102125732452875,"[1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0
 1 1 0]"
0,0.000497982810038903,"[0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0
 0 0 1]"
0,0.4653657694270193,"[1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1
 1 1 0]"
0,0.012988584747851983,"[1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0
 1 1 1]"
0,0.08340693526599574,"[1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0
 0 0 0]"
0,0.7955345027576337,"[1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1
 1 0 0]"
0,2.0291501694917024e-05,"[0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1
 0 0 0]"
0,0.16015609977509618,"[1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1
 0 1 1]"
0,0.0018877618649708642,"[1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0
 1 1 1]"
0,2.029149278645369e-05,"[0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1
 0 0 0]"
0,3.4443352047262737e-09,"[0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0
 0 1 1]"
0,0.16015609980308657,"[1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1
 0 1 1]"
0,0.026224407481694315,"[1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0
 0 0 0]"
0,0.3840736785994691,"[1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1
 0 0 0]"
0,9.423890165083368e-06,"[0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1
 0 0 1]"
0,0.09066474819694455,"[1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0
 1 1 0]"
0,0.03498525514318082,"[1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1
 1 1 1]"
