step,fitness,genome
0,0.26189898660033084,"[1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0
 0 0 1]"
0,0.03744833030167295,"[1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0
 0 1 1]"
0,0.51315617674104,"[1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0
 1 1 1]"
0,3.3121262129183414e-05,"[0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1
 1 1 1]"
0,0.7756252359328868,"[1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0
 0 0 1]"
0,0.21860636606837727,"[1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0
 1 1 0]"
0,0.7756252359328868,"[1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0
 0 0 1]"
0,0.08751248980117236,"[1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0
 1 1 1]"
0,0.021653342993121095,"[1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0
 1 1 1]"
0,0.034134401172350747,"[1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0
 1 1 1]"
0,0.10565768959713212,"[1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1
 0 1 0]"
0,0.7756252359328868,"[1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0
 0 0 1]"
0,0.7756252359328868,"[1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0
 0 0 1]"
0,0.7358872093251381,"[1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0
 0 1 0]"
0,0.05363196808549528,"[1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0
 0 1 1]"
0,0.7755929905359705,"[1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0
 0 0 0]"
0,0.14453083847367465,"[1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0
 0 1 0]"
0,0.0506953480320895,"[1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1
 1 0 1]"
0,0.35540103554266567,"[1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1
 0 1 1]"
0,0.10146250661019038,"[1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0
 1 0 1]"
0,0.00040802809043802556,"[0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1
 0 1 1]"
0,0.7756252359328868,"[1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0
 0 0 1]"
0,0.25597460557027046,"[1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0
 0 0 1]"
0,0.10565768959713212,"[1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1
 0 1 0]"
0,0.10565768959713212,"[1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1
 0 1 0]"
0,0.055449463193619035,"[1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1
 0 0 0]"
0,0.00040802809043802556,"[0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1
 0 1 1]"
0,0.7756252359328868,"[1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0
 0 0 1]"
0,0.1010147861467393,"[1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0
 1 1 0]"
0,0.14453083847367465,"[1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0
 0 1 0]"
0,0.4038537204917452,"[1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1
 0 1 0]"
0,0.51315617674104,"[1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0
 1 1 1]"
0,0.25597460557027046,"[1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0
 0 0 1]"
0,0.19350526796933554,"[1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1
 0 0 1]"
0,0.04063533466214137,"[1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1
 0 1 1]"
0,0.38691061967940166,"[1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0
 0 1 0]"
0,0.7756251173814502,"[1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0
 0 0 1]"
