step,fitness,genome
0,0.5775200547024191,"[1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1
 1 1 0]"
0,0.09589653795813514,"[1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0
 1 1 0]"
0,2.6151877665082443e-05,"[0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0
 0 0 1]"
0,0.07900086362195059,"[1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1
 0 1 1]"
0,0.47092792269759365,"[1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0
 1 1 0]"
0,0.7188723447730065,"[1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0
 0 0 1]"
0,0.2718680834515034,"[1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0
 1 1 0]"
0,0.2718680834515034,"[1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0
 1 1 0]"
0,0.00019496860784269635,"[0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1
 1 0 0]"
0,0.11286282515140116,"[1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1
 1 1 0]"
0,0.09127524694161208,"[1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0
 1 1 1]"
0,2.6824767401207307e-05,"[0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1
 0 0 1]"
0,0.11286282515140116,"[1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1
 1 1 0]"
0,0.021062884511351975,"[1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0
 1 1 0]"
0,0.2010104810471467,"[1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1
 0 0 0]"
0,0.5775200547024191,"[1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1
 1 1 0]"
0,0.021403003290733198,"[1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0
 1 0 1]"
0,0.08340375639245498,"[1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0
 0 1 1]"
0,0.0038232036701016736,"[1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1
 1 0 0]"
0,0.592179776407567,"[1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1
 1 0 0]"
0,0.5775200547024191,"[1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1
 1 1 0]"
0,0.0018332895151639173,"[1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1
 1 1 0]"
