step,fitness,genome
0,1.60726429727853e-18,"[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1
 1 1 1]"
0,0.017943194831727436,"[1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0
 0 0 1]"
0,7.64104836109322e-10,"[0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1
 0 0 0]"
0,0.38509117446465474,"[1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0
 0 1 1]"
0,0.5616972834964576,"[1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0
 1 1 0]"
0,0.02147580752462211,"[1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0
 0 1 0]"
0,0.00036645101725087174,"[0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0
 1 0 0]"
0,0.00023681915513534173,"[0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1
 1 0 0]"
0,0.11790854532113684,"[1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0
 1 1 1]"
0,0.41765822823993903,"[1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0
 0 0 1]"
0,0.8054141595805997,"[1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0
 0 0 1]"
0,0.00010503254892999047,"[0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1
 1 1 1]"
0,0.41765822823993903,"[1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0
 0 0 1]"
0,0.48990680405586134,"[1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0
 1 1 0]"
0,0.20191021031405512,"[1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1
 1 1 1]"
0,8.879211717415729e-06,"[0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1
 0 0 0]"
0,0.4880436469324892,"[1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0
 0 0 1]"
0,0.0027671021725114227,"[1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0
 1 0 1]"
0,0.0003673070997232489,"[0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1
 0 0 0]"
0,0.483341186263524,"[1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0
 1 0 1]"
0,0.0017952464728751135,"[1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1
 1 0 1]"
0,0.012386186968408373,"[1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1
 0 1 0]"
0,0.6742896231841314,"[1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1
 0 1 0]"
0,0.12973181952916862,"[1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0
 0 1 1]"
0,0.44896715336289444,"[1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0
 1 1 0]"
0,0.010492088467248743,"[1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0
 1 0 1]"
0,0.6811705668302883,"[1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1
 1 1 0]"
0,0.5055618240592271,"[1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0
 0 1 0]"
0,0.0097667542483883,"[1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1
 1 1 1]"
0,0.012707418024185633,"[1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1
 1 1 1]"
0,0.2706217194055753,"[1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0
 0 1 0]"
0,0.2162477300203538,"[1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1
 1 1 1]"
0,0.009963214082095728,"[1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1
 1 1 0]"
0,0.016960060089830552,"[1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0
 1 0 1]"
0,0.4879911472850512,"[1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0
 1 0 1]"
0,0.6397596783737397,"[1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0
 1 0 0]"
