step,fitness,genome
0,0.00039221084813254075,"[0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1
 1 0 0]"
0,0.8150699005950692,"[1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1
 1 0 0]"
0,0.0003922272391491772,"[0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1
 1 0 0]"
0,0.12177281940328864,"[1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1
 1 1 1]"
0,0.003075801738718185,"[1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0
 1 1 1]"
0,0.05863244161705794,"[1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0
 1 0 1]"
0,0.008150525562632663,"[1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0
 1 0 0]"
0,0.001193036816922075,"[1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0
 1 0 1]"
0,0.06175834668521852,"[1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0
 1 0 1]"
0,0.12177299854621759,"[1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1
 1 1 1]"
0,0.01995910575514591,"[1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1
 0 0 1]"
