step,fitness,genome
0,0.6193827884828775,"[1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0]"
0,0.007692863536624331,"[1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1]"
0,0.0008570570696273004,"[0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0]"
0,0.009381929548462021,"[1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0]"
0,3.757689674270059e-05,"[0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1]"
0,0.10142088186592933,"[1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1]"
0,2.235809428393125e-05,"[0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0]"
0,4.654639843638131e-05,"[0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1]"
0,0.13061094196734058,"[1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1]"
0,0.7556305493170019,"[1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0]"
0,0.852436134904705,"[1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0]"
0,0.0049785644091347595,"[1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0]"
0,0.2119069326288261,"[1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0]"
0,0.007692863536624331,"[1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1]"
0,0.8257294048456366,"[1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0]"
0,7.271361227238105e-08,"[0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0]"
0,3.124707273227643e-06,"[0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0]"
0,0.5887212342852995,"[1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1]"
0,0.0002539650117655975,"[0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0]"
0,4.796974911044171e-08,"[0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1]"
0,0.3950406621114585,"[1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0]"
0,0.8524224629586717,"[1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0]"
