step,fitness,genome
0,0.1864205379522211,"[1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1
 0 0 1]"
0,0.16752288517292313,"[1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1
 0 0 1]"
0,0.2865670462641476,"[1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1
 0 0 1]"
0,0.010388253275661303,"[1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1
 0 1 0]"
0,0.2404491175604085,"[1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1
 1 0 0]"
0,0.0058476862162933265,"[1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1
 0 1 1]"
0,0.1152873318222229,"[1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0
 0 1 1]"
0,0.5560570907636514,"[1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1
 1 1 1]"
0,0.18427820022399316,"[1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1
 0 0 1]"
0,0.013720072489439553,"[1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0
 0 0 1]"
0,0.46320176944816227,"[1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1
 0 0 0]"
0,8.796467754143511e-07,"[0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0
 1 0 1]"
0,0.16516029033019272,"[1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1
 1 1 1]"
0,0.07803628441341205,"[1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1
 0 0 1]"
0,0.042543934133541156,"[1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0
 0 0 0]"
