step,fitness,genome
0,0.22993651017760336,"[1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1
 1 0 0]"
0,0.3672202547606229,"[1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1
 0 1 1]"
0,0.5471120383313892,"[1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0
 1 0 0]"
0,0.6102153219846062,"[1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0
 0 0 1]"
0,0.22480108157824957,"[1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1
 1 0 0]"
0,0.0022965961424184322,"[1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1
 1 1 0]"
0,0.0912590111369385,"[1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1
 0 0 1]"
0,0.01906477069050277,"[1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1
 1 0 0]"
0,0.0006531470290403546,"[0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1
 1 0 0]"
0,0.04992994284465986,"[1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0
 1 0 1]"
0,0.04950664788189618,"[1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0
 0 0 1]"
0,0.3672202547606229,"[1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1
 0 1 1]"
0,0.09223075352744571,"[1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0
 0 1 1]"
0,0.4733798063855386,"[1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1
 0 0 1]"
0,0.4701699195722857,"[1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1
 1 0 0]"
0,0.15226346535464932,"[1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0
 1 1 1]"
