step,fitness,genome
0,0.6532139011416952,"[1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0]"
0,0.332404105270331,"[1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1]"
0,0.24792363123893463,"[1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1]"
0,5.0295610520014086e-05,"[0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1]"
0,0.9907234511846401,"[1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0]"
0,0.2238013973778024,"[1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1]"
0,0.702900654634552,"[1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1]"
0,0.6480435996591312,"[1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1]"
0,3.6838415423640204e-06,"[0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1]"
0,0.9907234511846401,"[1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0]"
0,0.9907234327137714,"[1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0]"
0,0.27530757197958083,"[1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0]"
0,0.6220871713729281,"[1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1]"
0,0.02537962699838868,"[1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0]"
0,0.6532139011416952,"[1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0]"
0,0.4672119839890975,"[1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0]"
0,0.6298263355089122,"[1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1]"
0,0.0001327153229022357,"[0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0]"
0,0.6479403395142623,"[1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1]"
0,0.22380139738253071,"[1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1]"
0,0.0002253059521757756,"[0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0]"
0,0.6298263355089122,"[1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1]"
0,0.2238013199137795,"[1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1]"
