step,fitness,genome
0,0.004265989851422989,"[1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0]"
0,0.04304121815621873,"[1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1]"
0,0.012034395913472513,"[1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0]"
0,0.9016550972160914,"[1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1]"
0,8.017724220930686e-06,"[0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0]"
0,0.002163402920526386,"[1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1]"
0,0.004645012038760134,"[1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1]"
0,0.46013943085887665,"[1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1]"
0,0.609824489512807,"[1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0]"
0,0.3316748874141211,"[1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0]"
0,0.04304121815621873,"[1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1]"
0,0.9987035740928425,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0]"
0,0.0012163891854362796,"[1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1]"
0,0.6512812968472784,"[1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0]"
0,0.00012959299326279527,"[0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0]"
0,0.21865304354144358,"[1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1]"
0,0.7326545043556245,"[1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1]"
0,0.9016550972160914,"[1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1]"
0,0.7459298054537775,"[1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0]"
0,2.669318887299534e-07,"[0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1]"
0,0.00043578361339511955,"[0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1]"
0,0.04014932035998315,"[1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0]"
0,0.23952334577262224,"[1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0]"
