step,fitness,genome
0,0.542667997652636,"[1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1]"
0,0.5058142174061714,"[1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1]"
0,0.3920628417075628,"[1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1]"
0,0.009947859425648471,"[1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1]"
0,0.8692230117861504,"[1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1]"
0,0.40185337868698795,"[1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0]"
0,0.40185337868698795,"[1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0]"
0,0.0026987834604856415,"[1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1]"
0,0.02575307502919932,"[1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1]"
0,0.02575307502919932,"[1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1]"
0,0.19562823619298986,"[1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1]"
0,0.3920628417075628,"[1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1]"
0,0.000188002755633233,"[0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0]"
0,0.06556974710441638,"[1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1]"
0,0.13002405058120206,"[1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1]"
0,0.542667997652636,"[1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1]"
0,0.008914649102951148,"[1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1]"
0,0.7420067715248286,"[1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0]"
0,1.4759528312032489e-05,"[0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0]"
