step,fitness,genome
0,0.010868472738432871,"[1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0
 1 0 0]"
0,0.5900231544012812,"[1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1
 1 1 1]"
0,0.1911055393420207,"[1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1
 0 0 0]"
0,0.1911055393420207,"[1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1
 0 0 0]"
0,0.07740521289356553,"[1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0
 1 1 1]"
0,0.6594327229724253,"[1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1
 1 1 1]"
0,0.0008814206376525852,"[0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1
 1 1 1]"
0,0.40724108461948627,"[1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1
 0 1 0]"
0,0.751441739636098,"[1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1
 0 1 0]"
0,0.02188986721667669,"[1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1
 1 0 0]"
0,0.47441458399718495,"[1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0
 1 1 0]"
0,0.0004325422957961074,"[0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0
 0 1 1]"
0,0.11671063513484872,"[1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1
 1 0 1]"
0,0.04256486011149031,"[1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0
 0 0 1]"
0,0.042562790354301556,"[1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0
 0 0 1]"
0,0.686521444544678,"[1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1
 1 1 1]"
0,0.03955064032202208,"[1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 1 0 1]"
0,0.6864961652871588,"[1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1
 1 1 1]"
0,0.004948330518909409,"[1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1
 1 1 1]"
0,0.1604592756109854,"[1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0
 1 1 0]"
0,0.33613953579680417,"[1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1
 1 1 1]"
0,0.03045633722840767,"[1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0
 1 0 0]"
0,0.9600517716870075,"[1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1
 0 0 1]"
0,0.1911055393420207,"[1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1
 0 0 0]"
0,0.39667564867476923,"[1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1
 1 1 0]"
0,0.00010898092909888625,"[0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0
 0 0 0]"
0,0.0004325422957961074,"[0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0
 0 1 1]"
0,0.1517240134698613,"[1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0
 0 0 0]"
0,0.5900231484275422,"[1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1
 1 1 1]"
0,0.013818131113593278,"[1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1
 0 1 1]"
0,0.0006408209386362692,"[0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0
 0 0 0]"
