step,fitness,genome
0,0.13476145315009477,"[1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0]"
0,0.13492658116998615,"[1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1]"
0,0.6896008817723835,"[1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0]"
0,0.7471297269886258,"[1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0]"
0,0.22620303299703073,"[1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1]"
0,0.0003821071380534355,"[0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0]"
0,0.0018821519698394341,"[1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1]"
0,0.005629636153772007,"[1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0]"
0,2.5484074906213663e-05,"[0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1]"
0,0.005137391205412589,"[1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0]"
0,0.0027746517669303737,"[1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1]"
