step,fitness,genome
0,0.13979761151096826,"[1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1
 1 1 0]"
0,2.9876908452348446e-05,"[0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1
 1 0 0]"
0,3.42602364067561e-06,"[0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1
 0 0 0]"
0,0.05868318001913617,"[1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1
 0 1 0]"
0,0.4525392253548624,"[1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0
 0 0 0]"
0,0.07882205749703008,"[1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 1 1]"
0,0.28817328914072404,"[1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0
 1 0 1]"
0,0.7681596689255906,"[1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1
 1 1 0]"
0,0.8967221967378031,"[1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0
 1 0 1]"
0,0.002691882345971825,"[1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0
 0 0 0]"
0,0.00013424670288631952,"[0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0
 0 0 0]"
0,0.07825007239868294,"[1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1
 1 0 0]"
0,7.591582141248193e-05,"[0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1
 0 1 1]"
0,0.7681596689255906,"[1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1
 1 1 0]"
0,9.579135928268498e-07,"[0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0
 0 1 0]"
0,0.07825007239868294,"[1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1
 1 0 0]"
0,0.0049865144544188065,"[1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0
 0 0 0]"
0,0.1742772145947674,"[1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1
 1 0 0]"
0,0.7681596689255906,"[1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1
 1 1 0]"
0,5.161770760435034e-08,"[0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1
 1 0 1]"
0,0.057555189663665726,"[1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0
 1 1 1]"
0,0.00028710716545906863,"[0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0
 1 0 0]"
0,0.00010942604101041051,"[0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1
 1 0 1]"
0,0.06515695644661484,"[1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0
 1 1 1]"
0,9.344354149469738e-05,"[0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1
 0 0 0]"
0,0.002431471858473136,"[1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0
 1 1 1]"
