step,fitness,genome
0,0.007176694624015951,"[1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1
 1 1 0]"
0,0.5359867175079429,"[1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0
 1 0 1]"
0,5.002353013768971e-05,"[0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0
 1 1 1]"
0,0.7617989040991551,"[1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0
 0 1 1]"
0,0.006050156376960125,"[1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1
 0 1 0]"
0,0.6363075128542715,"[1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0
 1 0 0]"
0,0.9709767640002027,"[1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0
 1 0 0]"
0,0.26964035727011754,"[1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1
 0 0 1]"
0,0.02530031646391025,"[1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0
 0 1 0]"
0,0.7806963013268812,"[1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0
 1 0 1]"
0,0.8247702020359904,"[1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1
 0 0 1]"
0,0.6379347078281248,"[1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0
 1 0 0]"
0,0.11741807972600145,"[1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0
 0 0 0]"
0,0.03147336569456064,"[1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0
 1 1 0]"
0,0.025422255458977312,"[1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0
 1 1 0]"
0,0.33619093333705796,"[1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1
 1 1 1]"
0,3.680520809652603e-05,"[0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1
 0 0 0]"
0,0.9154102052926041,"[1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0
 1 0 1]"
0,0.5359867171758812,"[1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0
 1 0 1]"
0,0.07081224276686372,"[1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0
 1 1 1]"
0,0.008693271165675991,"[1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1
 1 0 0]"
0,0.023777862660362095,"[1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0
 1 1 1]"
0,0.000909667917438028,"[0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0
 1 1 1]"
0,0.6363075124667636,"[1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0
 1 0 0]"
0,0.7806963013268812,"[1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0
 1 0 1]"
0,0.3452026867542597,"[1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0
 1 1 1]"
0,0.025422165230293357,"[1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0
 1 1 0]"
0,0.8247681973826306,"[1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1
 0 0 1]"
0,0.3163534590382558,"[1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0
 1 1 1]"
0,0.04042501331743465,"[1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0
 1 0 1]"
