step,fitness,genome
0,0.839104312316948,"[1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1]"
0,0.10247064594094062,"[1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0]"
0,0.6623106050749602,"[1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1]"
0,0.16552902395628027,"[1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0]"
0,0.47073443890864114,"[1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0]"
0,0.1411288511942317,"[1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0]"
0,0.9334818079677083,"[1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0]"
0,0.7817871242646356,"[1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1]"
0,0.5156397958982888,"[1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0]"
0,0.6623106050749602,"[1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1]"
0,0.10247064594094062,"[1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0]"
0,0.05225142311611799,"[1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1]"
0,0.7997257143458282,"[1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1]"
0,0.839104312316948,"[1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1]"
0,0.702944385881046,"[1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1]"
0,0.1411288511942317,"[1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0]"
0,0.7784115641235068,"[1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1]"
0,0.6807446857605757,"[1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1]"
0,0.15037910672228127,"[1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1]"
0,0.839104312316948,"[1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1]"
0,0.007861719937272471,"[1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0]"
