step,fitness,genome
0,0.2434846734108104,"[1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0
 1 1 0]"
0,0.001316163902421395,"[1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0
 0 0 1]"
0,0.5289322776848981,"[1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1
 1 0 0]"
0,0.5289322776848981,"[1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1
 1 0 0]"
0,0.5615900735062999,"[1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 0]"
0,0.24352748791351836,"[1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0
 1 1 0]"
0,0.06472949799182257,"[1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1
 0 0 1]"
0,0.04916695953038437,"[1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0
 0 0 1]"
0,0.5289322776848981,"[1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1
 1 0 0]"
0,0.034747994549201876,"[1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0
 0 1 0]"
0,0.16680550904525868,"[1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0
 1 1 0]"
0,0.7857465134212183,"[1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0
 1 0 0]"
0,0.12432604740965858,"[1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0
 0 0 0]"
0,0.030571020901087646,"[1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1
 1 1 1]"
0,0.032197923319992806,"[1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1
 0 1 0]"
0,0.030996794632764266,"[1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1
 1 0 1]"
0,0.7779212316619389,"[1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0
 1 0 0]"
0,0.1687642335286152,"[1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0
 1 1 0]"
0,0.2434846734108104,"[1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0
 1 1 0]"
