step,fitness,genome
0,0.6435061626360505,"[1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0
 1 0 1]"
0,0.2805704587156331,"[1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1
 1 1 1]"
0,0.05584238134800503,"[1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1
 0 0 1]"
0,0.28056438198165906,"[1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1
 1 1 1]"
0,0.03513355185637694,"[1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0
 0 1 0]"
0,0.29065922032766345,"[1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0
 0 1 1]"
0,8.269645928305178e-06,"[0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1
 0 0 0]"
0,0.230402940196781,"[1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0
 0 1 1]"
0,0.6430763828697815,"[1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0
 1 0 1]"
0,0.005615492131864257,"[1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1
 0 0 0]"
0,0.005318539911782834,"[1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1
 1 1 0]"
0,0.21683028050381983,"[1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0
 1 1 1]"
0,0.007550141502798793,"[1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0
 0 1 1]"
0,0.06885707099925306,"[1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1
 1 1 0]"
0,0.10086692238230952,"[1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1
 1 0 1]"
0,0.4757439650474914,"[1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0
 1 1 0]"
0,0.6442376984657782,"[1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0
 1 0 1]"
0,0.2698288680140554,"[1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0
 0 0 1]"
0,0.10087115498678506,"[1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1
 1 0 0]"
0,0.030084908797912167,"[1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1
 0 1 1]"
0,0.016022990966104034,"[1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1
 0 0 0]"
0,0.230402940196781,"[1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0
 0 1 1]"
