step,fitness,genome
0,5.286944419292452e-06,"[0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0
 0 0 0]"
0,0.00028704441114560093,"[0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0
 0 0 0]"
0,0.05336680714798015,"[1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0
 1 0 0]"
0,0.07465009712953297,"[1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1
 0 0 0]"
0,0.27808763656489704,"[1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1
 0 0 0]"
0,0.9953121098307904,"[1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1
 0 0 0]"
0,0.07516567579428339,"[1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1
 1 0 0]"
0,0.07428059457964042,"[1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0
 1 0 0]"
0,0.9432178487857308,"[1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1
 0 0 0]"
0,7.513957412865417e-06,"[0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1
 0 0 0]"
0,0.140614181320542,"[1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0
 0 0 0]"
0,0.011047851200514531,"[1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1
 1 1 0]"
0,0.4899081691959257,"[1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1
 0 0 0]"
0,0.9432200752975904,"[1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1
 0 0 0]"
0,0.007290847355196761,"[1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1
 0 1 0]"
0,0.0781306714238021,"[1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0
 1 0 0]"
0,0.17963552602370367,"[1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1
 1 0 0]"
0,0.00016224431015374888,"[0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
 1 1 1]"
0,0.33751372467786417,"[1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1
 0 0 0]"
0,0.0926273964518194,"[1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
 0 0 1]"
0,0.997745886718281,"[1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1
 0 0 0]"
0,0.16570792209236468,"[1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0
 0 1 1]"
0,0.001226224862804599,"[1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1
 1 1 1]"
0,2.0707856844113873e-06,"[0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1
 0 0 0]"
0,0.5023640105806159,"[1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0
 0 0 1]"
0,0.00016200724333812757,"[0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1
 1 1 1]"
0,0.9977458870087289,"[1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1
 0 0 0]"
0,6.222439383963966e-06,"[0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1
 0 1 0]"
0,0.5796769153549359,"[1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1
 1 1 0]"
0,0.0012017680592318848,"[1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0
 0 0 0]"
0,0.27722604152092883,"[1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1
 0 0 0]"
0,3.094342476150698e-06,"[0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0
 0 1 0]"
0,0.5797119896539004,"[1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1
 1 0 1]"
0,4.480901657069645e-06,"[0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0
 1 0 1]"
0,0.9432201108138547,"[1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1
 1 0 0]"
0,0.00021948688951857245,"[0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0
 1 0 1]"
0,0.09105285774178445,"[1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0
 0 1 0]"
0,0.40356200273769954,"[1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
 0 0 0]"
0,0.019380947701407768,"[1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0
 1 0 0]"
0,1.647268044009997e-05,"[0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0
 1 1 1]"
0,0.005041150879804457,"[1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1
 1 1 1]"
0,0.6041732250505861,"[1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1
 1 0 1]"
0,0.4057248926980662,"[1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0
 0 0 0]"
0,1.9737335021248856e-05,"[0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1
 1 0 1]"
