step,fitness,genome
0,0.4707185470301713,"[1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1
 1 0 0]"
0,0.1357606444531235,"[1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1
 0 1 1]"
0,0.07148831977495652,"[1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0
 0 1 1]"
0,0.39556652243342616,"[1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1
 0 1 0]"
0,0.9405010657977663,"[1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1
 1 1 0]"
0,0.18996169948293323,"[1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1
 1 0 1]"
0,0.39550030308130874,"[1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1
 0 1 0]"
0,0.18996169948293323,"[1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1
 1 0 1]"
0,0.00020348889569921495,"[0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1
 1 0 0]"
0,0.48646118614104233,"[1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0
 1 0 0]"
0,0.47069888309308827,"[1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1
 1 0 0]"
0,0.6840190878005555,"[1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0
 0 0 1]"
0,0.1069283970983909,"[1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0
 0 1 1]"
0,0.48646120561720996,"[1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0
 1 0 0]"
0,0.9405009247898658,"[1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1
 1 1 0]"
0,0.47075696947612056,"[1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1
 1 0 1]"
0,0.18996169948293323,"[1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1
 1 0 1]"
0,0.47075696829890107,"[1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1
 1 1 0]"
0,0.48646118614104233,"[1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0
 1 0 0]"
0,0.18778274949383011,"[1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1
 1 0 1]"
0,0.9405010658063727,"[1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1
 1 1 1]"
0,0.48646118614104233,"[1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0
 1 0 0]"
0,0.1844536577954168,"[1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0
 0 1 0]"
0,0.6337333920977846,"[1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1
 0 1 1]"
0,0.48646118614104233,"[1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0
 1 0 0]"
step,fitness,genome
1,0.9405003654403543,"[1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1
 1 1 0]"
1,0.9405010657891598,"[1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1
 1 0 1]"
1,0.9405010657977663,"[1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1
 1 1 0]"
1,0.6979129277912433,"[1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0
 0 0 1]"
1,0.48642130042212856,"[1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0
 1 0 0]"
1,0.6833045973728528,"[1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1
 1 1 0]"
1,0.6337333920977846,"[1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1
 0 1 1]"
1,0.9405010658063727,"[1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1
 1 1 1]"
1,0.47075696829890107,"[1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1
 1 1 0]"
1,0.9404830169325489,"[1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1
 1 0 1]"
1,0.9402123214973249,"[1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1
 1 1 0]"
1,0.9358907202711639,"[1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1
 1 1 0]"
1,0.6840193061617853,"[1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0
 0 0 1]"
1,0.4912359196716254,"[1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1
 1 1 0]"
1,0.9405009512288457,"[1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1
 1 1 0]"
