step,fitness,genome
0,0.6890862625501231,"[1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1
 1 0 0]"
0,0.01823478475111383,"[1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0
 1 1 1]"
0,0.8881609916367925,"[1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1
 0 1 1]"
0,0.7825537032270041,"[1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0
 1 0 0]"
0,0.19782600737077743,"[1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1
 1 0 0]"
0,7.639148039922561e-07,"[0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0
 1 1 1]"
0,0.031892117872728096,"[1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0
 0 1 1]"
0,0.731696001254858,"[1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1
 0 1 1]"
0,0.0003195723534379042,"[0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0
 1 0 1]"
0,0.6890862625566281,"[1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1
 1 0 1]"
0,0.16719410343079888,"[1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1
 0 1 0]"
0,0.942715899449153,"[1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0
 0 1 1]"
0,0.02177379410230943,"[1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0
 1 1 1]"
0,0.22087335312513642,"[1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0
 0 1 1]"
0,0.7868473585925334,"[1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1
 1 0 0]"
0,0.19101668930304935,"[1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0
 0 1 0]"
0,0.5880120582793583,"[1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1
 1 1 1]"
0,0.5911418799726033,"[1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1
 1 1 1]"
0,0.4195749285032795,"[1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0
 1 1 0]"
0,0.16719410366537765,"[1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1
 0 1 1]"
0,0.24038544235163392,"[1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0
 1 1 1]"
0,0.35590051837896897,"[1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0
 0 1 1]"
0,0.2614844172345993,"[1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0
 1 1 1]"
0,0.019955735589707372,"[1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1
 1 0 1]"
0,0.12456503736702682,"[1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0
 0 1 1]"
0,0.01823478475111383,"[1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0
 1 1 1]"
0,0.0006981729095451854,"[0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1
 1 1 0]"
0,0.1987449768015102,"[1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1
 0 1 0]"
