step,fitness,genome
0,1.047043695737186e-06,"[0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1]"
0,0.07847290240908747,"[1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0]"
0,0.6833511673145328,"[1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0]"
0,0.07477981893112702,"[1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1]"
0,0.011588357357987347,"[1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1]"
0,1.4697064989780498e-05,"[0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1]"
0,0.060944386347618174,"[1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1]"
0,0.18200670000898406,"[1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0]"
0,0.30448086997109364,"[1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1]"
0,0.015184606522629053,"[1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]"
0,0.6833511673145328,"[1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0]"
0,0.060944386347618174,"[1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1]"
0,0.060944386347618174,"[1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1]"
0,0.015184606522629053,"[1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]"
0,9.259738919038716e-06,"[0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0]"
0,5.736762213676789e-06,"[0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0]"
0,0.013558632038895511,"[1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0]"
0,0.015184579007412581,"[1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]"
0,0.08783112556583077,"[1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0]"
0,0.001070385816572566,"[1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0]"
0,0.6833511144250101,"[1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0]"
0,0.0608951979571198,"[1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1]"
0,4.7935416681483493e-08,"[0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1]"
0,0.6833511673145328,"[1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0]"
0,0.0065238101814146755,"[1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1]"
step,fitness,genome
1,0.6833511673145328,"[1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0]"
1,0.18200671608834457,"[1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0]"
1,0.08865501937073236,"[1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0]"
1,0.6781696807592219,"[1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0]"
1,0.5132020236703512,"[1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0]"
1,0.00044920232585109085,"[0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0]"
1,0.6833511673145328,"[1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0]"
1,0.6833511144250101,"[1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0]"
1,0.6833511673145328,"[1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0]"
1,0.07477935678975263,"[1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1]"
