step,fitness,genome
0,0.42008079060629616,"[1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0
 1 1 0]"
0,0.10972704077302353,"[1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0
 0 0 1]"
0,0.1233695959223463,"[1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0
 1 0 1]"
0,0.024106154010755696,"[1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1
 1 1 0]"
0,0.10972773064583732,"[1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0
 0 0 1]"
0,0.11275304882286166,"[1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0
 1 1 1]"
0,0.112754090515471,"[1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0
 1 1 1]"
0,0.0030011856993954226,"[1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1
 1 0 0]"
0,0.006102633690020059,"[1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1
 0 1 0]"
0,0.11275375612138239,"[1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0
 1 1 1]"
0,0.14894211371719043,"[1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0
 1 0 1]"
0,0.0011171770019950734,"[1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0
 0 1 1]"
0,9.114549141467414e-05,"[0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0
 0 0 1]"
0,0.1053377773760137,"[1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0
 0 1 0]"
0,0.00750961925498202,"[1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1
 1 1 1]"
0,0.11003366486710993,"[1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0
 1 1 1]"
0,0.14897304720846521,"[1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0
 1 0 1]"
0,0.1489455504862783,"[1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0
 1 0 1]"
0,0.42036050170206024,"[1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0
 1 1 0]"
0,0.023855324298306644,"[1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0
 1 1 0]"
0,0.10972704045436728,"[1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0
 0 0 1]"
0,0.42036050170206024,"[1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0
 1 1 0]"
