step,fitness,genome
0,0.0879170521103096,"[1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1
 0 1 1]"
0,0.3900253262408845,"[1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1
 0 1 1]"
0,0.5125233547473895,"[1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1
 0 1 0]"
0,0.14060830502120425,"[1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1
 1 0 1]"
0,0.1238198433523659,"[1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1
 1 0 0]"
0,0.5128572336264292,"[1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1
 0 0 1]"
0,0.3979181215359375,"[1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1
 0 1 0]"
0,0.0780954699610467,"[1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1
 1 1 1]"
0,0.009184332489686817,"[1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1
 1 1 1]"
0,0.4735798423776639,"[1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1
 1 1 0]"
0,0.011457844120576268,"[1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1
 1 1 0]"
0,0.04178410284358603,"[1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1
 0 1 0]"
0,0.5128584667676512,"[1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1
 0 0 0]"
0,0.011458527524717804,"[1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1
 1 1 0]"
0,0.029008911756297828,"[1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1
 0 1 0]"
0,0.39002533122965666,"[1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1
 0 1 1]"
0,0.3354155594715863,"[1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1
 1 1 1]"
0,0.0027212529454047276,"[1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1
 1 1 0]"
0,0.3900253302319022,"[1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1
 0 1 1]"
0,0.04178409843332767,"[1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1
 0 1 0]"
0,5.4820378157643356e-05,"[0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0
 0 1 0]"
0,0.006350496113934527,"[1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1
 0 1 0]"
0,0.01136863742726878,"[1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1
 0 1 0]"
0,5.086304906854516e-08,"[0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1
 1 1 0]"
0,0.5236669626704944,"[1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1
 0 0 0]"
step,fitness,genome
1,0.4738915124013643,"[1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1
 1 0 0]"
1,9.035145826466567e-13,"[0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1
 1 0 0]"
1,0.19134331201587393,"[1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0
 0 1 1]"
1,9.62213411545276e-05,"[0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1
 1 1 1]"
1,0.02040266479408651,"[1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1
 0 0 1]"
1,0.5237522134242697,"[1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1
 0 0 0]"
1,0.4712888631453061,"[1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1
 0 0 0]"
1,0.5128793815124973,"[1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1
 0 0 0]"
1,0.5236669418586882,"[1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1
 0 0 0]"
1,0.8368026162407148,"[1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1
 1 1 0]"
1,0.33621520925959675,"[1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1
 1 1 0]"
1,0.14060841974213495,"[1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1
 1 0 1]"
1,0.04408120078714837,"[1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1
 0 1 0]"
1,0.016157226716125697,"[1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1
 0 1 0]"
1,0.5128519334209182,"[1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1
 0 0 0]"
1,0.9985816257565403,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1
 0 0 1]"
1,0.3807109765831573,"[1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1
 0 1 1]"
1,0.02286051835094701,"[1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1
 0 1 0]"
1,0.38976359940934074,"[1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1
 0 1 1]"
1,0.5236669626704944,"[1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1
 0 0 0]"
1,0.47159725591811735,"[1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1
 0 0 0]"
1,0.44323100605050625,"[1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1
 0 1 0]"
1,0.5129421327467608,"[1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1
 0 0 0]"
1,0.5128584667676512,"[1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1
 0 0 0]"
1,0.08901862726417559,"[1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1
 0 1 1]"
step,fitness,genome
2,0.12518621410229142,"[1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1
 0 0 0]"
2,0.5062048338120727,"[1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1
 0 0 0]"
2,0.056023591203407795,"[1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1
 0 0 1]"
2,0.023521701658406242,"[1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1
 0 0 0]"
