step,fitness,genome
0,0.6728268130745647,"[1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0
 1 1 1]"
0,0.09630848140938372,"[1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0
 0 0 0]"
0,0.2719214582231634,"[1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0
 1 0 1]"
0,0.384125437190286,"[1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0
 1 1 1]"
0,0.7302215432512372,"[1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0
 1 0 1]"
0,0.2715215731151246,"[1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1
 1 1 1]"
0,0.5769861359452129,"[1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0
 1 1 0]"
0,0.46957853388540305,"[1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0
 1 1 0]"
0,0.355779300319349,"[1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1
 0 0 1]"
0,0.3800498308228924,"[1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0
 1 0 1]"
0,0.23529478493908804,"[1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0
 1 0 0]"
0,0.10521030969311942,"[1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1
 1 1 1]"
0,0.04581058515678681,"[1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1
 1 0 1]"
