step,fitness,genome
0,0.001060569225806126,"[1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0
 0 0 1]"
0,0.031508947957865664,"[1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1
 1 0 0]"
0,0.07599988512771369,"[1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 0 1]"
0,0.10207203818788915,"[1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0
 1 0 1]"
0,0.190372690119396,"[1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0
 1 0 1]"
0,0.10809885578693758,"[1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0
 0 1 1]"
0,0.12397583744312106,"[1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0
 1 0 1]"
0,0.1898076653986461,"[1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0
 1 0 1]"
0,0.16540780782179226,"[1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 0 1]"
0,2.539956142769968e-07,"[0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1
 0 0 0]"
0,0.12397586056147333,"[1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0
 1 0 1]"
0,0.19090484939188856,"[1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0
 1 1 1]"
0,0.12434930932768166,"[1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0
 1 0 1]"
0,0.062024305913384335,"[1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1
 1 0 1]"
0,0.19874635350282374,"[1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0
 1 0 1]"
0,0.01267801232445444,"[1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0
 1 1 0]"
0,0.16564962656678747,"[1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1
 1 0 1]"
0,0.18980753132300954,"[1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0
 1 0 1]"
0,0.17889561758807604,"[1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0
 0 0 1]"
0,0.11322560704814238,"[1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0
 1 0 1]"
0,0.0097161671339815,"[1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0
 0 0 1]"
0,0.0521957486205907,"[1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1
 1 1 0]"
0,0.18980766533341834,"[1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0
 1 0 1]"
0,2.523625245121462e-05,"[0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0
 1 0 1]"
0,4.146407476066982e-09,"[0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0
 1 1 0]"
step,fitness,genome
1,0.10810400698653413,"[1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0
 0 1 1]"
1,0.08846294739513506,"[1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0
 1 0 1]"
1,0.1898076653986461,"[1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0
 1 0 1]"
