step,fitness,genome
0,0.11512219911864448,"[1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1
 0 0 1]"
0,0.8940258873921003,"[1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0
 0 0 1]"
0,0.9279167183922686,"[1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0
 1 1 1]"
0,0.00903852595143654,"[1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0
 1 1 1]"
0,7.992275757638883e-05,"[0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1
 1 0 1]"
0,0.1094602850140181,"[1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0
 0 0 1]"
0,0.9379405035914234,"[1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0
 1 0 0]"
0,0.5580702855937756,"[1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1
 0 0 1]"
0,0.007484939620776186,"[1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1
 1 0 1]"
0,0.6035807515075539,"[1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0
 0 1 0]"
0,9.072256097880072e-10,"[0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0
 1 1 1]"
0,0.9344165335854857,"[1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1
 1 1 0]"
0,0.9649414886037567,"[1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0
 1 1 1]"
0,0.013600828600061872,"[1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0
 1 1 1]"
0,0.0014346109399190536,"[1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0
 1 1 0]"
0,0.3785842947720055,"[1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1
 0 0 0]"
0,0.02508772013418334,"[1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0
 0 0 0]"
0,0.2733716609648745,"[1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0
 1 0 1]"
0,0.11468594325060653,"[1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1
 1 0 1]"
0,0.018045202839563294,"[1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1
 0 0 0]"
0,0.6724078199173227,"[1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0
 1 0 1]"
0,0.0019277872671412666,"[1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0
 0 0 0]"
0,0.39398049886224956,"[1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0
 0 1 0]"
0,0.5580702855937756,"[1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1
 0 0 1]"
0,0.9246548169606035,"[1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0
 1 0 0]"
0,0.3030089993850285,"[1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1
 1 0 1]"
0,0.0076588857333738415,"[1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0
 0 1 0]"
0,0.004852555076206241,"[1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0
 0 0 1]"
0,0.00807710002960879,"[1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0
 0 0 0]"
0,0.9324922641102061,"[1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0
 1 1 1]"
0,0.11453688754403717,"[1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0
 1 0 0]"
0,0.9968989520576943,"[1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0
 1 1 0]"
0,0.3030089993850285,"[1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1
 1 0 1]"
0,0.9379405035914234,"[1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0
 1 0 0]"
0,0.9246548169606035,"[1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0
 1 0 0]"
0,0.02508772013418334,"[1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0
 0 0 0]"
0,0.5580702855937756,"[1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1
 0 0 1]"
0,0.7429366474138017,"[1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1
 0 0 1]"
0,0.9207980480539952,"[1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1
 1 1 0]"
0,0.007369983078505825,"[1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1
 1 0 1]"
0,0.6035807515075539,"[1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0
 0 1 0]"
0,0.7429366474138017,"[1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1
 0 0 1]"
0,0.737496264332697,"[1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0
 1 0 0]"
0,0.0012633179239789037,"[1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0
 1 1 1]"
0,0.3804448537084737,"[1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0
 1 1 1]"
0,0.009237375520364547,"[1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1
 0 1 0]"
0,0.10854778749435014,"[1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0
 1 1 0]"
0,0.3804448537084737,"[1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0
 1 1 1]"
0,0.7429389280896981,"[1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1
 0 0 0]"
0,0.912032049278361,"[1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1
 1 1 1]"
0,0.39398049886224956,"[1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0
 0 1 0]"
0,0.9246548169606035,"[1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0
 1 0 0]"
0,0.0008141293621570402,"[0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0
 1 1 0]"
0,2.0544222974376052e-06,"[0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1
 1 1 1]"
0,0.014009761264028628,"[1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0
 1 1 1]"
0,0.0004178254808407794,"[0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0
 1 1 1]"
0,0.07651443063646879,"[1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0
 0 0 0]"
0,0.7430023400181732,"[1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1
 0 0 1]"
0,0.137269293921199,"[1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1
 1 1 0]"
0,0.8953199472474087,"[1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1
 1 1 0]"
0,0.7429366474138017,"[1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1
 0 0 1]"
0,0.0030257447834663802,"[1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0
 0 0 0]"
0,1.178115560077009e-07,"[0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1
 1 1 0]"
0,0.25308437896954145,"[1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0
 1 1 0]"
0,0.9279167140388721,"[1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0
 1 1 1]"
0,0.0030257448086326703,"[1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0
 0 0 0]"
0,0.3804448537084737,"[1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0
 1 1 1]"
0,0.13423430962262348,"[1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1
 1 1 0]"
0,0.6035807515075539,"[1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0
 0 1 0]"
0,0.2334597661659729,"[1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0
 0 0 1]"
0,0.9279167368942044,"[1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0
 1 1 1]"
0,0.8810930748493878,"[1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1
 1 0 0]"
0,0.8951215039386856,"[1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0
 0 0 0]"
0,0.9246637040089754,"[1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0
 1 0 1]"
0,0.0049292404038597,"[1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1
 1 0 0]"
0,0.0004003284366572218,"[0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0
 1 1 1]"
0,0.39398049886224956,"[1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0
 0 1 0]"
0,0.7429366474138017,"[1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1
 0 0 1]"
0,0.11494787510679565,"[1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1
 0 0 1]"
0,0.7429366474138017,"[1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1
 0 0 1]"
0,0.13423430962262348,"[1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1
 1 1 0]"
0,0.9279167183922686,"[1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0
 1 1 1]"
0,0.6655004840253705,"[1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0]"
0,0.004852555076206241,"[1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0
 0 0 1]"
0,0.2915976477271156,"[1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0
 1 0 1]"
0,0.1293037996724748,"[1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1
 1 0 0]"
0,0.1375506208039853,"[1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1
 1 1 0]"
0,0.8634178859103859,"[1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1
 1 0 0]"
0,0.5580702855937756,"[1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1
 0 0 1]"
0,0.9246548169606035,"[1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0
 1 0 0]"
0,0.9424158277803651,"[1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0
 1 0 0]"
0,0.00807909580435383,"[1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0
 0 0 0]"
0,0.00903852595143654,"[1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0
 1 1 1]"
0,0.1293037996724748,"[1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1
 1 0 0]"
0,0.6004907297551266,"[1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1
 0 1 0]"
0,0.010583930581644956,"[1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0
 0 1 0]"
0,0.25308437896954145,"[1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0
 1 1 0]"
0,0.9246548169606035,"[1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0
 1 0 0]"
0,0.16499845359483553,"[1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0
 0 0 0]"
0,0.07652292309240837,"[1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0
 0 0 0]"
step,fitness,genome
1,0.11511674539976577,"[1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1
 0 0 1]"
1,0.9969370106151624,"[1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0
 1 1 0]"
1,0.6004906826281383,"[1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0
 0 1 0]"
1,0.009038527030636442,"[1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1
 1 1 1]"
1,0.8810930748493878,"[1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1
 1 0 0]"
1,0.9246548169606035,"[1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0
 1 0 0]"
1,0.9424160043631967,"[1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0
 1 0 0]"
1,0.9246635304226464,"[1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0
 1 0 1]"
1,0.9290697240926302,"[1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0
 1 1 1]"
1,0.8942047051564136,"[1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1
 1 1 0]"
1,0.3030089993850285,"[1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1
 1 0 1]"
1,0.9324922641102061,"[1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0
 1 1 1]"
1,0.7429366474138017,"[1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1
 0 0 1]"
1,0.13423430962262348,"[1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1
 1 1 0]"
1,0.8939957145797846,"[1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0
 0 1 1]"
1,0.9325236037921142,"[1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0
 1 0 1]"
1,0.9369946769068243,"[1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1
 1 1 0]"
1,0.9253610693090436,"[1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0
 1 1 1]"
1,0.7466826082887235,"[1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1
 0 0 1]"
1,0.9162741883317345,"[1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1
 1 1 0]"
