step,fitness,genome
0,0.004540495393872912,"[1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0
 1 1 0]"
0,0.152043618489968,"[1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0
 0 1 0]"
0,0.006844944913362033,"[1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0
 1 1 1]"
0,0.03856079555318139,"[1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0
 0 1 1]"
0,0.004540495393872912,"[1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0
 1 1 0]"
0,0.027199281800819663,"[1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0
 0 1 0]"
0,0.005399503509487269,"[1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1
 1 0 1]"
0,0.527853870068742,"[1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0
 1 0 1]"
0,0.0065693540336403235,"[1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1
 0 0 1]"
0,0.17015678490843714,"[1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1
 0 0 1]"
0,0.28481869656258085,"[1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0
 0 1 0]"
