step,fitness,genome
0,4.4419702152874995e-07,"[0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0]"
0,0.001642747210670523,"[1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1]"
0,0.03680601006007289,"[1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0]"
0,0.014739327507638537,"[1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0]"
0,0.19902702176327292,"[1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0]"
0,0.005447783600343041,"[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0]"
0,0.5977019862976123,"[1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1]"
0,0.19305283972880924,"[1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0]"
0,0.045091036938740385,"[1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1]"
0,0.0020932225866305727,"[1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1]"
0,0.6617627646688162,"[1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1]"
0,0.005209398527336205,"[1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0]"
0,0.6030505968477253,"[1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0]"
0,0.49779358102482674,"[1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1]"
0,0.7481433535102823,"[1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1]"
0,0.0007430644030360812,"[0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0]"
0,0.19305283972880924,"[1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0]"
0,0.6105782146044417,"[1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0]"
0,0.030244244725945505,"[1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0]"
0,0.19305283972880924,"[1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0]"
0,0.5060910393345048,"[1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0]"
0,0.6617627646688162,"[1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1]"
0,0.005209398529901037,"[1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0]"
0,2.328727786361683e-07,"[0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0]"
0,0.007382260405214373,"[1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1]"
0,0.5060936226465668,"[1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0]"
0,3.532304914432938e-08,"[0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1]"
0,0.013074919766255588,"[1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0]"
0,0.901342075577891,"[1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0]"
0,0.901342075577891,"[1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0]"
0,0.022579215469718906,"[1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0]"
0,0.09623936631863547,"[1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1]"
0,4.0058782829828257e-07,"[0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1]"
0,0.8696300779064805,"[1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1]"
0,5.646235230368305e-05,"[0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1]"
0,2.731963713141528e-08,"[0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1]"
0,0.6105782153511953,"[1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0]"
0,0.19305283972880924,"[1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0]"
0,0.09473151641060994,"[1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1]"
0,1.4275172014955722e-08,"[0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1]"
0,0.0007430644030360812,"[0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0]"
0,0.000316424827978296,"[0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1]"
0,0.09430983171775877,"[1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1]"
0,0.26571006562521765,"[1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0]"
0,0.6617627646688162,"[1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1]"
