step,fitness,genome
0,0.011293400401598949,"[1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0
 1 0 1]"
0,9.853448721891222e-07,"[0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0
 0 0 0]"
0,0.0005185172029681099,"[0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1
 1 1 1]"
0,0.003856999739055261,"[1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0
 1 1 1]"
0,0.14389578294495034,"[1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1
 0 0 0]"
0,9.853448721891222e-07,"[0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0
 0 0 0]"
0,0.14304522822967583,"[1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1
 0 0 0]"
0,0.22350270327684352,"[1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1
 0 1 0]"
0,0.0005185172029681099,"[0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1
 1 1 1]"
0,0.0005185172029681099,"[0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1
 1 1 1]"
0,0.006898732195154535,"[1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1
 0 0 0]"
0,0.006898732195154535,"[1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1
 0 0 0]"
0,0.0005185172029681099,"[0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1
 1 1 1]"
0,0.003509386300451256,"[1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1
 1 1 0]"
0,9.853448721891222e-07,"[0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0
 0 0 0]"
0,0.003509386300451256,"[1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1
 1 1 0]"
0,1.6592378078568928e-09,"[0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0
 1 0 0]"
0,0.006898732195154535,"[1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1
 0 0 0]"
0,6.306044886065869e-06,"[0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1
 0 0 1]"
0,0.3646978127918718,"[1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0
 1 1 0]"
0,0.006898732195154535,"[1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1
 0 0 0]"
0,0.011293400401598949,"[1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0
 1 0 1]"
0,0.003856999739055261,"[1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0
 1 1 1]"
0,0.003856999739055261,"[1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0
 1 1 1]"
0,1.0239315453109199e-05,"[0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1
 1 1 1]"
step,fitness,genome
1,0.011293400401598949,"[1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0
 1 0 1]"
1,0.14389578294495034,"[1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1
 0 0 0]"
1,0.0005185172029681099,"[0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1
 1 1 1]"
1,0.006898732195154535,"[1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1
 0 0 0]"
1,0.14389578294495034,"[1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1
 0 0 0]"
1,0.003509386300451256,"[1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1
 1 1 0]"
1,0.22350270327684352,"[1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1
 0 1 0]"
1,0.003856999739055261,"[1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0
 1 1 1]"
1,0.003509386300451256,"[1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1
 1 1 0]"
1,0.3646978127918718,"[1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0
 1 1 0]"
1,0.006898732195154535,"[1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1
 0 0 0]"
1,0.14304522822967583,"[1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1
 0 0 0]"
1,0.14304522822967583,"[1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1
 0 0 0]"
1,0.006898732195154535,"[1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1
 0 0 0]"
1,0.003856999739055261,"[1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0
 1 1 1]"
1,0.006898732195154535,"[1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1
 0 0 0]"
1,0.011293400401598949,"[1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0
 1 0 1]"
