step,fitness,genome
0,0.0026404340630015286,"[1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1
 0 1 1]"
0,1.3331794507327299e-06,"[0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0
 1 0 0]"
0,0.38859664258864834,"[1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1
 1 0 0]"
0,0.005517844707728622,"[1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0
 1 1 0]"
0,0.0010963732826877607,"[1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0
 1 0 0]"
0,0.05488752076181729,"[1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1
 1 1 1]"
0,0.6660098441269109,"[1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0
 1 0 1]"
0,0.0024595141460885934,"[1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1
 0 1 1]"
0,0.05735001931555913,"[1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1
 1 1 0]"
0,0.24232097044642265,"[1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1
 1 0 1]"
0,0.9775750388551483,"[1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1
 1 1 1]"
0,0.38858855965696365,"[1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1
 1 0 0]"
0,0.04817190155138733,"[1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0
 1 0 0]"
0,0.2823143153587094,"[1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0
 1 1 0]"
0,3.613638718566398e-07,"[0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0
 1 1 0]"
0,0.24232097044642265,"[1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1
 1 0 1]"
0,0.06696470502537795,"[1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1
 0 1 1]"
0,0.06612589772738688,"[1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1
 0 1 1]"
0,0.038533726763622184,"[1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0
 1 1 1]"
0,1.4909240983458306e-06,"[0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1
 1 0 0]"
0,0.06533101904334408,"[1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1
 1 1 0]"
0,0.010009800795207354,"[1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1
 1 1 0]"
0,0.006154761007072375,"[1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1
 0 1 1]"
0,0.03856631059669182,"[1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0
 1 1 1]"
0,0.028335884005148193,"[1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1
 0 1 0]"
0,0.026794392962199914,"[1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1
 0 1 0]"
