step,fitness,genome
0,0.06189485936851361,"[1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1
 1 1 1]"
0,0.011341685646516053,"[1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0
 1 1 0]"
0,0.03843433727551412,"[1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1
 1 1 1]"
0,0.029892467912714892,"[1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1
 0 0 0]"
0,3.2438647578756376e-19,"[0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0
 0 0 1]"
0,0.5838780330899538,"[1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0
 1 0 1]"
0,0.06931613495917732,"[1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0
 0 1 0]"
0,0.20816143535556056,"[1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1
 1 0 0]"
0,0.004228901287351581,"[1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0
 1 1 1]"
0,0.0215354795006987,"[1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1
 1 0 1]"
0,0.5650710057291183,"[1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1
 0 1 0]"
0,0.39586238397952267,"[1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0
 0 0 1]"
0,0.809017893511602,"[1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1
 0 0 1]"
0,0.5835020680847394,"[1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0
 1 0 1]"
0,0.14364459311712233,"[1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1
 1 0 1]"
0,0.016212119359144562,"[1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1
 1 1 0]"
0,0.00030132023014536245,"[0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0
 1 1 0]"
0,0.0010705311139829973,"[1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0
 0 1 1]"
0,0.06975928822866452,"[1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0
 0 1 0]"
0,0.02153551854565785,"[1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1
 1 0 1]"
0,0.03343705999539757,"[1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1
 0 0 1]"
0,0.24688198828180524,"[1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0
 1 1 0]"
0,0.06973161163197267,"[1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0
 0 1 0]"
0,0.09518240029501272,"[1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0
 1 0 0]"
0,0.7930229146399763,"[1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1
 0 0 1]"
