step,fitness,genome
0,0.013067114488571414,"[1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1
 1 1 0]"
0,0.08349164930678121,"[1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0
 0 1 1]"
0,0.08693859838920366,"[1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1
 1 0 0]"
0,0.21490475394477634,"[1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0
 0 0 1]"
0,0.00412192177271716,"[1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1
 0 1 0]"
0,0.08693859838920366,"[1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1
 1 0 0]"
0,0.5901590338930492,"[1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1
 0 0 0]"
0,0.034963116277557854,"[1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1
 0 0 1]"
0,0.00033846764500874613,"[0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0
 1 1 1]"
0,0.003965217243112224,"[1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1
 1 0 1]"
0,0.028505368258496092,"[1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0
 0 0 0]"
0,0.058145066939269095,"[1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 1 0 0]"
0,0.0026566353087689168,"[1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0
 0 0 1]"
0,0.00017937773772675424,"[0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0
 1 1 0]"
0,1.5634765044342826e-09,"[0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1
 1 1 1]"
0,5.9464000002852304e-05,"[0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0
 1 0 1]"
0,0.00010051663364920278,"[0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0
 0 0 0]"
0,0.0313357031793382,"[1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0
 1 0 1]"
0,0.6948963560718637,"[1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1
 0 0 0]"
0,0.08693859838920366,"[1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1
 1 0 0]"
0,0.270415202677227,"[1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1
 1 1 1]"
0,0.6948963560718637,"[1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1
 0 0 0]"
0,0.14161622554672593,"[1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0
 1 1 1]"
0,0.058145066939269095,"[1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 1 0 0]"
0,0.11217891531870683,"[1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1
 1 1 0]"
0,0.11217891531870683,"[1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1
 1 1 0]"
0,2.1424879028644694e-05,"[0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0
 0 0 0]"
0,0.028505368258496092,"[1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0
 0 0 0]"
0,0.3850032210639462,"[1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1
 1 0 1]"
0,0.692447183955448,"[1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0
 1 0 0]"
0,0.20298062956012144,"[1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1
 1 1 1]"
0,0.06807172788643691,"[1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0
 0 1 1]"
0,5.019732184497512e-05,"[0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0
 0 0 1]"
