step,fitness,genome
0,0.5298316705686791,"[1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1]"
0,5.127539746110374e-06,"[0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1]"
0,0.2283273748735131,"[1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1]"
0,0.2283273748735131,"[1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1]"
0,8.558961590352598e-06,"[0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1]"
0,0.0010001396116049107,"[1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0]"
0,0.2283273748735131,"[1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1]"
0,0.08285693534128244,"[1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1]"
0,0.12519597872656757,"[1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1]"
0,5.128720032166224e-09,"[0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0]"
0,0.0734577940651591,"[1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0]"
0,0.002592719048172898,"[1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1]"
0,0.268799012413097,"[1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0]"
0,0.8390430152043898,"[1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1]"
0,0.3900155535919321,"[1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0]"
0,0.2283273748735131,"[1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1]"
