step,fitness,genome
0,0.00011988526687770881,"[0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1]"
0,0.0018327495071927275,"[1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0]"
0,0.0010810863125588275,"[1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1]"
0,0.355357275540064,"[1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1]"
0,0.06502274177838528,"[1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0]"
0,0.9912578383122194,"[1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1]"
0,0.002922407411131457,"[1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0]"
0,0.07878037640882009,"[1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1]"
0,0.29277459071060896,"[1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1]"
0,0.02688519146211171,"[1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1]"
0,0.3108677535483716,"[1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1]"
0,0.7211233905863281,"[1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1]"
0,0.040238964252442666,"[1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0]"
0,2.678522283222278e-06,"[0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1]"
0,0.22646022305578162,"[1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1]"
0,0.010830103173900436,"[1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0]"
0,0.3075780819199309,"[1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1]"
0,0.6213302122423682,"[1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0]"
0,0.43447000745199904,"[1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1]"
0,0.036138583267970245,"[1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1]"
0,0.6213798064538784,"[1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0]"
0,0.7215749248968548,"[1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1]"
0,0.7208960645216757,"[1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1]"
0,0.2803887397348485,"[1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1]"
0,0.002110531323906555,"[1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0]"
step,fitness,genome
1,0.6213799282144392,"[1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0]"
1,0.3729349780096483,"[1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1]"
1,0.30411062837980857,"[1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1]"
1,0.29277459071060896,"[1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1]"
1,0.7211021278768425,"[1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1]"
1,0.4391905098023678,"[1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1]"
1,0.7215742930682245,"[1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0]"
1,0.9906527160994637,"[1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1]"
1,0.9720498995873922,"[1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1]"
1,0.2976597068240657,"[1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1]"
1,0.10668343603776281,"[1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1]"
1,0.15236951376738855,"[1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1]"
1,0.3624694370208384,"[1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0]"
1,0.7248824216330532,"[1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1]"
1,0.7218058561998443,"[1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1]"
1,0.007354199844856725,"[1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1]"
1,7.22629458442692e-05,"[0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1]"
1,0.9720127333499625,"[1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1]"
1,0.9912531074845373,"[1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1]"
1,0.7215749318399549,"[1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1]"
1,0.7142489678462329,"[1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1]"
1,0.3107981840335677,"[1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1]"
1,0.6213302122423682,"[1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0]"
1,0.7215749248968548,"[1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1]"
1,0.434478944450291,"[1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1]"
step,fitness,genome
2,0.9912531098666933,"[1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1]"
2,0.7142507221526414,"[1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1]"
2,0.8896929712626204,"[1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1]"
2,0.971417941520745,"[1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1]"
