step,fitness,genome
0,0.007999362128399447,"[1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0]"
0,0.007111852136979364,"[1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1]"
0,0.08835486568690687,"[1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1]"
0,0.10169597758597443,"[1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0]"
0,0.08560897588393537,"[1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0]"
0,0.007470639921858489,"[1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1]"
0,0.10299278426116273,"[1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0]"
0,0.9175492740622004,"[1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1]"
0,0.08560910637409704,"[1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0]"
0,0.10299263014935092,"[1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0]"
0,0.9671450555102785,"[1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0]"
0,0.024755412846793338,"[1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0]"
0,0.0880813648799572,"[1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1]"
0,0.9198024899723916,"[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1]"
0,0.30266920636869077,"[1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0]"
0,0.007999362128399447,"[1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0]"
0,0.03137252401791593,"[1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0]"
0,0.9402432470609364,"[1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1]"
0,0.6210831901118319,"[1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1]"
0,0.08829426445779345,"[1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0]"
0,0.007999362128399447,"[1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0]"
0,0.008201439547524269,"[1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1]"
0,0.30266920636869077,"[1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0]"
0,0.6210831901118319,"[1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1]"
0,0.08560897588393537,"[1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0]"
0,0.001916541260786344,"[1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1]"
0,0.018370053553661714,"[1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1]"
0,0.9175492740622004,"[1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1]"
0,0.0855839270958627,"[1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0]"
0,0.02476361531278315,"[1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0]"
0,0.08835486568690687,"[1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1]"
0,0.9671450555102785,"[1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0]"
0,0.01144860080184809,"[1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0]"
0,0.12186335152001264,"[1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1]"
0,0.30266920636869077,"[1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0]"
0,0.024755412846793338,"[1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0]"
0,0.6759994699543868,"[1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0]"
0,0.30266920636869077,"[1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0]"
0,0.04478699182105527,"[1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1]"
0,0.009590297788321803,"[1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0]"
0,0.08835486568690687,"[1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1]"
0,0.0051887019410110265,"[1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1]"
0,0.08560897588393537,"[1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0]"
0,0.6759994699543868,"[1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0]"
0,0.00823150354510548,"[1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1]"
0,0.007999362128399447,"[1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0]"
0,0.08560897588393537,"[1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0]"
0,0.10169597758597443,"[1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0]"
0,0.08829426445779345,"[1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0]"
