step,fitness,genome
0,0.661672479766921,"[1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1
 1 1 0]"
0,0.11231517796234457,"[1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1
 0 1 1]"
0,0.8129424022778613,"[1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1
 0 1 0]"
0,0.009378686562004142,"[1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1
 0 1 1]"
0,0.0067464841739666905,"[1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1
 1 1 0]"
0,0.010490683661438169,"[1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0
 0 0 0]"
0,0.4068001795352579,"[1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0
 0 1 1]"
0,0.206977611632347,"[1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1
 0 1 1]"
0,0.6013319392498654,"[1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1
 1 0 0]"
0,0.05536758165014057,"[1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1
 0 0 0]"
0,0.8129424022778613,"[1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1
 0 1 0]"
0,0.6013319392498654,"[1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1
 1 0 0]"
0,0.14185290117619753,"[1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0
 1 1 0]"
0,0.4068001795352579,"[1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0
 0 1 1]"
0,0.0017791084857303888,"[1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0
 1 1 1]"
0,0.3321553042892116,"[1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1
 0 0 0]"
0,0.008130194522365481,"[1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1
 1 0 1]"
0,0.002267656112786848,"[1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1
 1 0 1]"
0,0.31230925499541395,"[1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0
 0 0 1]"
0,0.6797293695502846,"[1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1
 1 0 0]"
0,0.0312310820792261,"[1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1
 0 1 1]"
0,0.851032467982061,"[1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0
 0 1 1]"
0,0.3559481569139699,"[1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0
 0 0 1]"
0,0.05536758165014057,"[1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1
 0 0 0]"
0,0.007187778119289907,"[1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0
 0 1 0]"
0,0.059396616889175906,"[1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0
 0 0 1]"
0,6.076386847813669e-05,"[0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1
 0 0 1]"
0,0.8129424022778613,"[1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1
 0 1 0]"
0,0.007187778119289907,"[1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0
 0 1 0]"
0,0.11668890061910993,"[1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0
 0 0 1]"
0,0.0426842767530907,"[1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1
 0 1 0]"
0,0.9873872294694572,"[1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1
 0 0 0]"
0,0.053541367296218105,"[1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1
 1 1 0]"
0,0.5675897648095769,"[1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0
 0 1 1]"
0,0.1811898735763555,"[1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1
 1 1 1]"
0,0.14174932680673735,"[1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0
 1 1 0]"
0,0.009378686562004142,"[1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1
 0 1 1]"
0,0.11668890061910993,"[1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0
 0 0 1]"
0,0.5007327164950542,"[1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0
 0 0 1]"
0,0.07554884690749097,"[1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1
 0 1 0]"
0,0.21856881467861605,"[1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1
 1 0 1]"
0,0.3321553042892116,"[1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1
 0 0 0]"
0,0.004169238295164304,"[1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1
 0 0 1]"
0,0.5182636155622221,"[1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1
 0 0 0]"
0,0.8221088507133364,"[1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1
 1 1 0]"
0,0.004958363180184734,"[1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0
 1 1 0]"
0,0.00032969585327433657,"[0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1
 0 0 1]"
0,0.0019483992863722661,"[1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1
 0 0 0]"
0,0.01758694930456804,"[1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1
 1 1 0]"
