step,fitness,genome
0,2.9326658566586427e-05,"[0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1
 1 1 1]"
0,0.301648835879854,"[1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1
 1 0 0]"
0,0.09426274489413829,"[1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1
 1 1 1]"
0,0.20190854885022932,"[1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1
 1 1 1]"
0,0.04414735510178284,"[1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1
 1 1 0]"
0,0.07111220478598372,"[1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1
 1 0 0]"
0,0.07112634028446607,"[1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1
 1 0 0]"
0,0.2018992997415049,"[1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1
 1 1 1]"
0,0.10630438156673355,"[1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
 1 0 0]"
0,0.28859747897938737,"[1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1
 1 0 0]"
0,0.1173285701379631,"[1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0
 1 0 0]"
0,0.14581415569685063,"[1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0
 0 1 0]"
0,0.20190851574141133,"[1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1
 0 1 1]"
0,0.14929519485330958,"[1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0
 1 1 0]"
0,0.029311413811267898,"[1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1
 0 1 1]"
0,0.10600015172328109,"[1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1
 1 0 0]"
0,0.4550312147365811,"[1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0
 1 0 0]"
0,0.4550499951573566,"[1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0
 1 0 1]"
0,0.026328792884533825,"[1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1
 1 1 0]"
0,0.0007528697111875956,"[0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1
 0 1 0]"
0,0.10711184282119014,"[1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1
 1 0 1]"
0,0.20190851352611178,"[1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0
 1 1 1]"
0,0.10641331528962356,"[1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0
 1 0 0]"
0,0.021455738310295968,"[1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1
 0 0 1]"
0,0.20190851354335146,"[1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1
 1 1 1]"
step,fitness,genome
1,0.4550499951573566,"[1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0
 1 0 1]"
1,0.4550312147365811,"[1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0
 1 0 0]"
1,0.3015677702173273,"[1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1
 1 0 0]"
1,0.4550499955872142,"[1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0
 1 0 1]"
1,0.45503184746386066,"[1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0
 1 0 0]"
1,0.4598618349256128,"[1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0
 1 0 0]"
1,0.45503121674250874,"[1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0
 1 0 0]"
1,0.00018905010604879425,"[0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0
 1 0 1]"
1,0.18525238648490935,"[1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1
 1 1 1]"
