step,fitness,genome
0,0.5985454706646008,"[1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0
 0 0 0]"
0,0.2983122869133163,"[1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1
 1 1 1]"
0,0.4603846931744964,"[1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1
 1 0 1]"
0,0.05275951753200845,"[1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0
 0 1 1]"
0,0.5007643574603509,"[1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0
 1 0 1]"
0,0.5985454706646008,"[1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0
 0 0 0]"
0,0.24222748818341572,"[1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0
 1 0 1]"
0,0.5985454706646008,"[1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0
 0 0 0]"
0,0.24222748818341572,"[1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0
 1 0 1]"
0,0.08144688754846811,"[1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0
 0 0 1]"
0,0.5985454706646008,"[1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0
 0 0 0]"
0,0.6377775107295117,"[1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0
 1 0 1]"
0,0.3243710519168504,"[1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0
 1 0 1]"
0,0.0522110069202538,"[1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0
 0 1 0]"
0,0.5007643574603509,"[1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0
 1 0 1]"
0,0.4448810764141859,"[1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0
 1 1 1]"
0,0.4448810764141859,"[1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0
 1 1 1]"
0,0.067385716792202,"[1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0
 1 1 1]"
0,0.5015203715907295,"[1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0
 1 0 0]"
0,0.07332696214284914,"[1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0
 1 0 0]"
0,0.01719333922960364,"[1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1
 1 1 1]"
0,0.520787943595525,"[1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0
 1 1 0]"
