step,fitness,genome
0,0.00012241969399859806,"[0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0]"
0,0.05106704867835288,"[1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0]"
0,0.13881768288238605,"[1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1]"
0,0.17036131190936124,"[1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1]"
0,0.7151099105405392,"[1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0]"
0,1.6410594734314284e-05,"[0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1]"
0,0.0005360701213584036,"[0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1]"
0,0.014700007131733191,"[1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0]"
0,0.17036131190936124,"[1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1]"
0,0.5751693055165974,"[1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1]"
0,2.8297006746060985e-13,"[0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0]"
0,5.050449820411509e-05,"[0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0]"
0,4.0146051090567086e-08,"[0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0]"
0,0.06234857090008413,"[1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1]"
0,4.5442562562252156e-05,"[0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0]"
0,0.022175049711627735,"[1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0]"
0,0.17664423979694827,"[1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1]"
0,1.1391229149638766e-06,"[0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0]"
0,0.0024704163385944554,"[1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1]"
0,0.013027436932466106,"[1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0]"
0,0.06414126074658022,"[1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1]"
0,0.00046856176057090177,"[0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0]"
