step,fitness,genome
0,0.4523238100379727,"[1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1
 1 0 1]"
0,0.13461371748563059,"[1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1
 0 1 1]"
0,0.1443995196076494,"[1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0
 1 0 1]"
0,0.13461391357961114,"[1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0
 0 1 1]"
0,0.08749901318054759,"[1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0
 1 1 1]"
0,0.13607495026137312,"[1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1
 1 1 1]"
0,0.055418889821758174,"[1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1
 1 1 0]"
0,0.7003116229080982,"[1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0
 1 1 1]"
0,0.05090081840692993,"[1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0
 0 0 0]"
0,0.23405753730327453,"[1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0
 1 1 0]"
0,0.4475647112127917,"[1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1
 1 0 0]"
