step,fitness,genome
0,0.34833031431145,"[1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0
 0 1 0]"
0,0.43094205970130117,"[1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1
 1 0 1]"
0,0.7603347263525184,"[1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0
 0 0 1]"
0,0.5921171078235364,"[1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1
 1 0 1]"
0,0.4242639002970255,"[1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0
 0 1 1]"
0,0.5921647150230102,"[1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1
 1 0 1]"
0,0.13239140568789728,"[1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0
 0 0 1]"
0,0.4344856174734936,"[1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
 0 0 1]"
0,1.204069892338723e-06,"[0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0
 0 0 1]"
0,0.7587070165759885,"[1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1
 0 1 1]"
