step,fitness,genome
0,0.5753242843687849,"[1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0
 0 1 1]"
0,0.6994539643249826,"[1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0
 0 1 0]"
0,0.005415832649797946,"[1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1
 0 1 1]"
0,0.0447533435547189,"[1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1
 1 1 1]"
0,0.3926144067118044,"[1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0
 1 0 1]"
0,0.04475552265935552,"[1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1
 1 1 1]"
0,0.9741404986841918,"[1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1
 0 0 0]"
0,0.011986165156473362,"[1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0
 0 1 0]"
0,0.20087361157240935,"[1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0
 1 1 0]"
0,0.004742717280273382,"[1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1
 0 1 1]"
0,0.0015010617709910624,"[1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1
 1 1 0]"
0,0.04475552265935552,"[1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1
 1 1 1]"
0,0.3926144067118044,"[1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0
 1 0 1]"
0,0.39193690797934627,"[1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1
 1 1 1]"
0,0.014495313191272468,"[1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1
 0 0 1]"
0,0.04569149481474624,"[1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0
 0 0 0]"
0,0.12619010700917865,"[1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0
 1 0 1]"
0,0.17824198575853048,"[1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0
 0 1 1]"
0,0.7115818484385948,"[1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1
 0 1 1]"
0,0.17637870037828357,"[1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1
 1 0 0]"
0,0.2849391417023629,"[1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1
 1 1 0]"
0,0.46708362291404026,"[1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1
 1 1 1]"
0,0.6032725684918482,"[1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0
 1 0 1]"
0,0.17641073127435988,"[1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1
 1 0 0]"
0,0.7115818484385948,"[1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1
 0 1 1]"
0,0.0002550954304084408,"[0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0
 1 0 1]"
0,0.04475552265935552,"[1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1
 1 1 1]"
0,0.011986165156473362,"[1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0
 0 1 0]"
0,0.04186846672564897,"[1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0
 0 1 1]"
0,0.021038946423369658,"[1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0
 1 0 0]"
0,0.21523624833126043,"[1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0
 0 1 0]"
0,0.17824198575853048,"[1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0
 0 1 1]"
0,0.5351697528336595,"[1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0
 1 1 1]"
0,0.6088303520800442,"[1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0
 0 1 1]"
0,0.9741404986841918,"[1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1
 0 0 0]"
0,0.5665694430847109,"[1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0
 1 1 1]"
0,0.17637870037828357,"[1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1
 1 0 0]"
0,0.34148865283022245,"[1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1
 1 1 0]"
0,0.21523624833126043,"[1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0
 0 1 0]"
0,0.17824198575853048,"[1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0
 0 1 1]"
0,0.17086290725579836,"[1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1
 0 0 0]"
0,0.011986165156473362,"[1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0
 0 1 0]"
0,1.4119133383044076e-08,"[0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0
 1 0 0]"
0,0.18075583708938198,"[1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0
 1 0 0]"
0,0.050952928260003964,"[1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1
 0 0 0]"
0,0.8983210187860816,"[1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0
 0 0 0]"
0,0.39193690797934627,"[1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1
 1 1 1]"
0,0.18317372860837952,"[1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0
 1 1 0]"
0,0.12619010700917865,"[1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0
 1 0 1]"
0,0.5665694430847109,"[1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0
 1 1 1]"
0,0.05969071387183306,"[1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1
 0 1 0]"
