step,fitness,genome
0,0.045363029765704256,"[1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1
 1 1 0]"
0,0.3234739331675924,"[1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0
 0 0 1]"
0,0.045363029765704256,"[1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1
 1 1 0]"
0,0.08755481232770596,"[1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1
 1 0 0]"
0,0.7835171295389654,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1
 0 0 1]"
0,0.004183594624686866,"[1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1
 0 0 1]"
0,0.38986170250985647,"[1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0
 1 1 1]"
0,0.35143920175028476,"[1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0
 1 0 0]"
0,0.23787827439522644,"[1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1
 1 1 1]"
0,0.1844285475494732,"[1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0
 1 0 1]"
0,0.13635724354994763,"[1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1
 1 1 0]"
0,0.07993196532116195,"[1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1
 1 0 0]"
0,0.08755481232770596,"[1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1
 1 0 0]"
0,0.06180329426218341,"[1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1
 0 1 0]"
0,0.0005216167820561331,"[0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0
 1 0 0]"
0,0.07223239844810776,"[1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1
 1 0 0]"
0,0.07402266387525407,"[1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1
 0 1 1]"
0,0.008697835787322293,"[1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1
 1 1 1]"
0,0.3234739331675924,"[1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0
 0 0 1]"
0,0.7835171295389654,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1
 0 0 1]"
0,0.0009892843431180377,"[1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1
 1 0 0]"
0,0.23787827439522644,"[1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1
 1 1 1]"
0,0.19015576291168307,"[1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0
 0 1 0]"
