step,fitness,genome
0,5.502507557203996e-06,"[0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1
 0 0 0]"
0,0.014504578078826744,"[1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1
 0 1 0]"
0,0.08973721613881609,"[1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1
 1 1 0]"
0,7.515744533088257e-18,"[0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0
 0 0 0]"
0,0.055083109140930064,"[1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1
 1 1 0]"
0,0.00015635969649373948,"[0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0
 0 1 1]"
0,1.9333037649881134e-06,"[0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0
 1 0 0]"
0,0.052274479672136026,"[1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1
 1 1 0]"
0,0.05189691640199084,"[1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1
 0 1 0]"
0,0.00014941217034906894,"[0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0
 0 0 0]"
0,0.0005622150953658562,"[0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0
 1 0 0]"
0,0.0006713421478898807,"[0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1
 1 1 1]"
0,0.003842133121757318,"[1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1
 1 1 0]"
0,1.335207395104411e-09,"[0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0
 1 0 0]"
