step,fitness,genome
0,0.9104252512085619,"[1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1
 0 0 1]"
0,1.1694874438030362e-05,"[0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0
 1 1 0]"
0,0.010902748053197452,"[1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1
 1 1 1]"
0,0.047882563677116075,"[1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1
 0 1 0]"
0,4.884705638340848e-06,"[0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1
 0 1 0]"
0,0.19859083313012074,"[1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0
 0 0 1]"
0,0.010902748053197452,"[1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1
 1 1 1]"
0,0.04482622783563472,"[1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0
 0 0 0]"
0,0.9342573198527109,"[1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0
 1 0 0]"
0,0.04482622783563472,"[1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0
 0 0 0]"
0,7.084024530421015e-05,"[0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0
 1 0 1]"
0,0.341729503442666,"[1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 0 0]"
0,0.05502930142137354,"[1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1
 1 0 1]"
0,0.14411323572286347,"[1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1
 1 0 1]"
0,0.007799396757229968,"[1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1
 0 0 0]"
0,0.1363593291404887,"[1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0
 0 1 1]"
0,0.19859083313012074,"[1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0
 0 0 1]"
0,0.7135785105913277,"[1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0
 0 1 1]"
0,0.016896514836528945,"[1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1
 1 0 0]"
0,4.884705638340848e-06,"[0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1
 0 1 0]"
0,0.3539801227771997,"[1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1
 1 1 0]"
0,7.084024530421015e-05,"[0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0
 1 0 1]"
0,1.0936033182711573e-05,"[0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1
 1 0 1]"
0,0.007799396757229968,"[1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1
 0 0 0]"
0,0.01918837713554543,"[1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1
 0 0 1]"
0,6.31046091981061e-07,"[0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1
 1 1 1]"
0,0.03110198278947252,"[1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1
 0 1 1]"
0,0.7264667190233368,"[1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1
 1 1 1]"
0,0.00020653322531954894,"[0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1
 1 1 1]"
0,0.4187630898908925,"[1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0
 1 1 0]"
0,0.00020653322531954894,"[0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1
 1 1 1]"
0,0.00020653322531954894,"[0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1
 1 1 1]"
0,6.31046091981061e-07,"[0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1
 1 1 1]"
0,0.16117259330802383,"[1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0
 0 1 0]"
0,4.979628770362867e-05,"[0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1
 1 0 0]"
0,6.246408273162876e-05,"[0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1
 1 0 0]"
0,0.1848699219008641,"[1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0
 0 0 0]"
0,0.9104252512085619,"[1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1
 0 0 1]"
0,1.007432726935678e-06,"[0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1
 0 1 0]"
0,4.979628770362867e-05,"[0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1
 1 0 0]"
0,0.015436002716506763,"[1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1
 1 1 1]"
0,0.007799396757229968,"[1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1
 0 0 0]"
0,0.9333188516810883,"[1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0
 1 1 0]"
0,0.7264667190233368,"[1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1
 1 1 1]"
0,0.7135785105913277,"[1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0
 0 1 1]"
0,0.3539801227771997,"[1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1
 1 1 0]"
0,0.9333188516810883,"[1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0
 1 1 0]"
0,0.05502930142137354,"[1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1
 1 0 1]"
0,0.047882563677116075,"[1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1
 0 1 0]"
0,0.004882603562169938,"[1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1
 0 1 0]"
step,fitness,genome
1,0.9342573198527109,"[1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0
 1 0 0]"
1,0.19859083313012074,"[1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0
 0 0 1]"
1,0.341729503442666,"[1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 0 0]"
1,0.16117259330802383,"[1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0
 0 1 0]"
1,0.016896514836528945,"[1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1
 1 0 0]"
