step,fitness,genome
0,0.17872968116304783,"[1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1
 0 1 0]"
0,0.268726456028467,"[1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0
 0 1 1]"
0,0.21480179336958924,"[1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1
 1 1 1]"
0,0.054962654936167525,"[1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1
 0 0 1]"
0,0.34391250426515674,"[1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1
 0 1 0]"
0,0.005661849422487875,"[1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0
 0 0 1]"
0,0.1196746370849061,"[1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1
 0 0 0]"
0,0.10492037486854107,"[1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1
 0 1 1]"
0,0.8376785847242993,"[1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1
 1 1 1]"
0,0.42921731132299323,"[1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0
 1 1 0]"
0,0.4394889145069409,"[1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1
 1 1 1]"
0,0.005529301760825938,"[1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1
 1 1 0]"
0,0.05259754697978587,"[1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1
 1 1 1]"
0,0.19446744560758916,"[1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0
 1 1 1]"
0,0.0016677031984696005,"[1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1
 0 0 0]"
0,0.09118637954610115,"[1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0
 0 0 0]"
0,0.2600399457698551,"[1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0
 1 1 1]"
0,0.16004922812423183,"[1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1
 0 0 1]"
0,0.46472407496872453,"[1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1
 0 0 1]"
0,0.1839510521139204,"[1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0
 1 1 1]"
0,0.726547291970055,"[1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1
 0 1 0]"
0,0.07253638107497867,"[1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1
 0 0 1]"
0,0.17121478097234685,"[1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1
 1 0 0]"
0,0.268726456028467,"[1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0
 0 1 1]"
0,0.6944931682067702,"[1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1
 0 0 1]"
0,0.2657543914871514,"[1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0
 0 1 0]"
0,0.0048770219440705895,"[1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1
 1 1 0]"
0,0.19446744560758916,"[1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0
 1 1 1]"
0,0.09379966199706961,"[1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1
 0 0 0]"
0,4.325171245562278e-05,"[0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0
 0 1 0]"
0,0.16822834941454604,"[1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
 1 0 0]"
0,0.10101061154618603,"[1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1
 0 0 0]"
0,0.0018025842952666253,"[1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0
 0 1 1]"
0,0.17121478097234685,"[1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1
 1 0 0]"
0,0.6040229597604878,"[1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1
 1 1 0]"
0,0.18789461257003484,"[1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0
 0 0 1]"
0,0.46472407496872453,"[1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1
 0 0 1]"
0,0.7467524857588013,"[1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1
 0 1 0]"
0,0.2539290300346105,"[1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0
 0 1 1]"
0,0.5800372195822832,"[1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1
 1 1 1]"
0,0.46472407496872453,"[1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1
 0 0 1]"
0,0.1839510521139204,"[1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0
 1 1 1]"
0,0.06385918234011859,"[1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1
 0 1 1]"
0,0.8267423593506017,"[1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1
 1 0 0]"
0,0.005382749139145799,"[1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0
 0 1 0]"
0,0.268726456028467,"[1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0
 0 1 1]"
0,0.001995744957089512,"[1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0
 0 0 0]"
0,0.44532105799724403,"[1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1
 0 0 0]"
0,0.005382749139145799,"[1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0
 0 1 0]"
0,9.261761501550765e-06,"[0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0
 0 1 0]"
0,0.019139997861216927,"[1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1
 0 0 0]"
0,0.42921731132299323,"[1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0
 1 1 0]"
0,0.7467524857588013,"[1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1
 0 1 0]"
0,0.04278251067756683,"[1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1
 1 1 1]"
0,0.09915404791346599,"[1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1
 0 0 0]"
0,0.07874011929113307,"[1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0
 1 0 1]"
0,0.16074119288318178,"[1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1
 1 0 1]"
0,0.09205388632808524,"[1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1
 1 1 0]"
0,0.002784355323528981,"[1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0
 1 1 0]"
0,0.019139997861216927,"[1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1
 0 0 0]"
0,0.6875047863719739,"[1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1
 0 0 0]"
0,0.8376785847242993,"[1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1
 1 1 1]"
0,0.005382749139145799,"[1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0
 0 1 0]"
0,0.46472407496872453,"[1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1
 0 0 1]"
0,0.09006149519168628,"[1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1
 1 0 0]"
0,0.0017730346879373197,"[1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0
 0 1 1]"
0,0.05259754697978587,"[1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1
 1 1 1]"
0,0.268726456028467,"[1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0
 0 1 1]"
