step,fitness,genome
0,0.002118493516579431,"[1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1
 1 0 0]"
0,0.0005911996959282927,"[0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1
 1 1 0]"
0,0.05723362412950565,"[1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0
 1 1 0]"
0,0.6105644340020303,"[1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0
 1 0 0]"
0,0.5774237945823855,"[1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0
 1 1 0]"
0,0.11814592790806618,"[1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0
 1 0 0]"
0,0.0035816248768638006,"[1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0
 1 0 1]"
0,0.05723362412950565,"[1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0
 1 1 0]"
0,0.2750140395241339,"[1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0
 1 0 0]"
0,0.0015004433926613383,"[1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1
 1 1 0]"
0,0.05824301140963793,"[1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1
 0 1 0]"
0,0.0007551570080386266,"[0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1
 1 0 0]"
0,0.7407964721881627,"[1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1
 0 0 0]"
0,0.6105644340020303,"[1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0
 1 0 0]"
0,0.34886640933745644,"[1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0
 1 1 0]"
