step,fitness,genome
0,0.5405826334895604,"[1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0
 0 1 1]"
0,0.01097207123938744,"[1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1
 1 1 0]"
0,0.7401430164244175,"[1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0
 1 0 0]"
0,0.006066641286567888,"[1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1
 0 1 1]"
0,0.5405826334895604,"[1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0
 0 1 1]"
0,0.2636240328817141,"[1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1
 1 0 1]"
0,0.00036225825035646317,"[0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1
 0 0 1]"
0,0.6827977001481204,"[1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0
 0 0 0]"
0,0.0058720906960831295,"[1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1
 0 1 1]"
0,0.503341975614586,"[1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0
 1 0 0]"
0,0.7359279760222168,"[1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0
 1 1 1]"
0,0.7359279760222168,"[1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0
 1 1 1]"
